precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14176 41.746 0.034 202 geo 2006 2100 -1
P14176 2006 1 0 0 0 0 0 0 0 0 0 1 1 4 4 2 1 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0
P14176 2006 2 0 0 0 2 2 22 13 8 2 2 2 2 7 7 1 1 3 0 0 0 15 2 2 1 1 1 0 2 -999 -999 -999
P14176 2006 3 0 3 22 5 0 3 3 0 2 19 2 0 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 2 3 3 8
P14176 2006 4 3 5 7 0 13 30 103 92 159 107 71 11 6 2 13 0 0 2 3 1 0 0 28 17 0 15 63 2 0 0 -999
P14176 2006 5 2 5 0 1 2 4 4 3 2 3 1 2 3 3 3 9 31 8 5 5 2 3 6 3 13 15 57 80 6 6 4
P14176 2006 6 7 4 12 28 5 20 7 10 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 18 27 48 -999
P14176 2006 7 97 111 109 30 16 60 67 0 0 0 0 2 0 12 0 0 0 0 0 0 0 13 67 76 93 0 0 0 0 9 16
P14176 2006 8 0 0 0 0 0 0 0 0 14 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 12 0 9 11
P14176 2006 9 0 0 0 0 0 8 5 9 0 4 3 0 6 28 52 76 98 38 9 2 0 0 0 0 0 0 0 0 18 11 -999
P14176 2006 10 5 4 8 7 6 10 17 3 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 0 0 0 13 3 0 0 0
P14176 2006 11 0 0 0 0 12 4 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14176 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 2 3 14 40 78 12 1 0
P14176 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 7 6 7 8 0
P14176 2007 2 0 0 0 3 2 5 8 8 1 1 0 2 9 3 0 2 0 0 8 94 4 0 0 2 3 0 0 0 -999 -999 -999
P14176 2007 3 11 6 0 0 0 0 0 0 0 0 0 0 14 40 21 2 1 2 0 0 0 0 31 30 8 0 0 2 3 3 4
P14176 2007 4 0 4 10 2 6 3 4 1 0 0 0 5 9 4 2 3 1 2 11 1 1 6 28 6 3 3 4 1 1 1 -999
P14176 2007 5 0 0 1 4 4 3 2 25 9 1 1 14 20 12 8 4 1 2 1 1 0 0 0 0 0 0 0 3 7 12 60
P14176 2007 6 30 7 4 0 0 2 12 22 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 11 0 13 13 11 0 -999
P14176 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 10 28 25 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14176 2007 8 0 0 8 10 0 44 20 0 0 0 0 0 0 20 0 0 24 40 0 0 40 34 49 12 7 9 14 12 5 0 0
P14176 2007 9 0 7 10 0 0 0 0 29 53 29 0 0 12 5 0 0 33 72 0 0 0 0 5 0 0 0 0 0 0 0 -999
P14176 2007 10 0 4 11 0 0 0 3 3 1 3 3 3 19 44 58 5 1 62 8 8 1 0 0 0 2 4 5 5 2 1 5
P14176 2007 11 0 0 0 0 0 0 0 0 1 5 14 0 0 0 1 0 0 0 1 1 3 2 6 75 163 15 1 0 2 2 -999
P14176 2007 12 0 0 0 0 0 0 0 0 15 98 30 11 12 5 0 1 41 21 13 22 6 5 3 0 0 0 0 0 1 1 5
