precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7871 39.776 -3.658 619 geo 2006 2100 -1
P7871 2006 1 0 0 0 0 1 0 0 1 2 14 23 41 18 7 3 3 0 0 0 0 1 1 1 0 1 2 2 2 0 0 0
P7871 2006 2 0 0 1 5 24 43 34 9 12 17 16 64 54 34 5 10 17 1 0 0 17 6 10 7 9 2 0 7 -999 -999 -999
P7871 2006 3 0 18 43 3 0 9 6 0 3 26 7 2 1 4 3 1 10 0 0 0 0 0 0 0 0 0 3 3 4 5 4
P7871 2006 4 4 27 3 0 37 18 15 22 16 32 18 26 19 10 10 0 0 15 13 0 0 14 60 9 0 25 6 0 0 0 -999
P7871 2006 5 0 2 0 5 25 17 8 7 10 21 4 2 4 6 3 15 17 9 14 9 6 5 5 4 0 16 37 42 22 24 6
P7871 2006 6 17 5 27 80 69 31 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7871 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7871 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7871 2006 9 0 0 0 0 0 0 0 0 0 4 5 0 0 44 54 67 28 10 4 0 0 0 0 0 0 0 0 0 0 0 -999
P7871 2006 10 11 6 13 16 11 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 6 6 6 0 0
P7871 2006 11 0 0 0 9 23 15 18 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P7871 2006 12 0 0 9 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 37 8 42 20 84 62 9 4 1
P7871 2007 1 0 0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 1 2 4 3 0 3 8 11 12 22 15 33 17 7
P7871 2007 2 0 0 7 6 25 54 43 33 4 3 1 32 23 30 9 0 0 0 43 5 0 0 3 3 5 9 0 27 -999 -999 -999
P7871 2007 3 58 7 0 0 0 0 0 0 0 0 0 17 22 29 9 0 4 2 0 0 0 19 28 9 5 2 2 9 14 9 0
P7871 2007 4 0 0 7 7 13 13 20 2 0 0 0 0 10 3 10 27 1 10 25 3 8 22 38 30 32 29 8 2 6 1 -999
P7871 2007 5 1 0 1 39 15 8 9 13 4 3 6 29 49 21 16 9 7 4 0 1 0 0 0 0 0 0 0 0 0 6 9
P7871 2007 6 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7871 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7871 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 19 8 11 4 5 0 0
P7871 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7871 2007 10 26 49 18 0 0 0 5 4 2 28 14 10 29 38 18 3 20 22 15 2 0 0 0 1 3 32 44 38 8 23 16
P7871 2007 11 0 0 0 0 0 0 0 2 2 14 8 0 0 0 1 0 0 1 1 26 8 26 28 34 43 16 7 4 21 2 -999
P7871 2007 12 0 0 0 0 0 0 0 6 39 33 25 12 9 7 6 61 36 29 32 54 47 9 15 1 1 1 2 2 6 5 30
P7871 2008 1 82 40 34 15 10 36 43 4 0 1 2 16 6 2 1 16 33 36 12 0 0 0 0 0 0 0 0 1 0 0 2
P7871 2008 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 22 7 13 6 8 1 0 0 0 -999 -999 -999
P7871 2008 3 0 5 2 0 0 0 0 1 0 0 0 0 6 10 5 2 1 3 1 2 3 0 5 2 3 40 3 0 2 16 2
P7871 2008 4 3 0 12 2 6 114 110 51 38 30 29 63 37 5 0 0 0 9 15 0 0 0 2 2 1 8 2 0 44 24 -999
P7871 2008 5 0 0 5 10 21 22 19 2 7 8 18 4 3 0 0 6 28 2 2 10 0 0 0 0 0 0 0 0 0 0 0
P7871 2008 6 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 8 14 16 0 -999
P7871 2008 7 0 15 0 22 51 15 28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7871 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7871 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7871 2008 10 5 10 15 9 10 5 0 0 0 30 34 6 9 40 69 49 13 2 2 19 12 18 24 11 1 1 0 1 2 1 1
P7871 2008 11 0 1 0 1 1 11 3 4 7 3 1 0 0 2 34 42 31 14 43 3 0 13 1 1 0 0 1 0 0 3 -999
P7871 2008 12 27 19 3 3 0 1 5 18 7 0 0 1 4 20 8 13 1 0 0 5 5 1 1 2 0 0 0 0 0 0 3
P7871 2009 1 1 0 0 0 1 5 2 2 1 4 65 3 11 4 3 3 1 5 9 4 9 14 26 19 8 2 0 1 4 22 3
P7871 2009 2 3 2 0 0 20 32 6 2 5 4 15 42 22 0 0 15 52 38 16 31 32 25 34 33 33 46 41 24 -999 -999 -999
P7871 2009 3 23 26 59 47 19 26 12 1 0 2 0 0 0 0 0 0 0 3 9 2 0 0 0 0 9 35 10 3 2 0 0
P7871 2009 4 0 0 0 0 0 0 4 0 0 0 8 4 5 15 2 0 0 0 9 29 5 0 0 3 0 0 13 0 0 0 -999
