precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6953 39.333 -0.827 433 geo 2006 2100 -1
P6953 2006 1 0 0 0 0 0 0 0 0 0 0 0 4 7 5 5 4 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0
P6953 2006 2 0 0 0 5 5 7 6 13 4 4 4 4 4 5 5 0 4 5 0 0 5 4 4 0 0 0 0 7 -999 -999 -999
P6953 2006 3 0 0 8 6 0 0 5 0 5 5 4 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 8
P6953 2006 4 0 7 6 0 45 21 8 10 17 63 9 5 5 5 13 6 0 0 5 0 0 8 8 12 10 24 12 0 0 0 -999
P6953 2006 5 0 5 0 0 5 7 9 8 5 4 0 0 0 6 7 11 9 9 10 8 7 7 12 11 19 76 36 7 8 11 7
P6953 2006 6 8 7 14 13 16 16 22 6 0 0 0 0 0 0 0 0 21 0 0 0 30 30 0 0 0 54 34 30 18 0 -999
P6953 2006 7 37 35 0 0 0 36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
P6953 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 19 12 0 0
P6953 2006 9 0 0 0 0 0 0 8 12 6 9 0 0 0 33 53 40 23 9 0 0 0 12 0 0 0 0 0 0 0 10 -999
P6953 2006 10 6 0 16 24 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 17 8 10
P6953 2006 11 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6953 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 13 7 45 5 7 15 10
P6953 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 4 6 13 0 0 0 0 4 5 5 8 9 9 7
P6953 2007 2 0 0 0 5 6 5 5 6 5 0 5 10 5 4 0 0 0 0 5 12 50 17 17 26 13 7 8 23 -999 -999 -999
P6953 2007 3 30 7 14 0 0 0 0 0 0 0 0 9 58 108 25 0 0 5 0 0 0 8 41 9 12 24 0 0 6 22 56
P6953 2007 4 20 7 8 0 5 6 5 0 0 0 0 0 0 0 0 6 0 8 6 0 0 10 21 14 5 5 6 5 0 0 -999
P6953 2007 5 0 0 0 6 5 7 15 18 7 0 0 13 22 12 19 9 4 5 0 7 0 0 0 0 0 0 0 0 8 14 26
P6953 2007 6 23 17 12 9 0 0 19 49 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 25 0 0 0 0 0 -999
P6953 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 52 0 0 0 0 25 0 0 7 9 20 31 20
P6953 2007 9 19 29 22 0 0 0 79 127 98 21 0 0 0 0 0 0 43 18 15 0 0 0 0 0 0 13 0 0 0 0 -999
P6953 2007 10 0 0 0 0 0 0 0 0 0 0 5 10 33 36 8 0 0 9 5 6 0 0 0 0 0 5 6 9 5 0 0
P6953 2007 11 0 0 0 0 0 0 0 0 0 6 7 9 0 0 0 0 0 0 0 0 5 6 6 27 47 8 5 0 0 0 -999
P6953 2007 12 0 0 0 0 0 0 0 7 21 17 6 6 8 12 7 9 6 6 6 5 5 6 5 0 0 0 0 0 0 0 0
P6953 2008 1 6 8 5 4 6 4 4 4 0 0 0 0 5 5 0 7 5 4 12 6 0 0 0 0 0 0 0 0 0 9 7
P6953 2008 2 0 0 0 0 0 0 0 0 6 6 0 0 0 0 8 0 0 0 0 5 0 5 5 5 0 0 0 0 -999 -999 -999
P6953 2008 3 0 10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 7 0
P6953 2008 4 0 0 0 0 5 31 184 103 71 20 36 267 33 8 8 12 0 8 6 0 0 0 0 7 0 4 0 0 8 7 -999
P6953 2008 5 0 0 9 7 8 13 6 0 0 0 6 7 0 0 0 0 6 7 7 7 0 0 0 0 0 0 0 0 0 0 0
P6953 2008 6 10 11 24 0 0 0 0 0 0 0 0 0 0 0 0 0 20 60 30 0 0 0 0 0 15 14 13 21 21 8 -999
P6953 2008 7 0 19 18 27 53 18 17 7 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 15 16 15 0 0 0 0
P6953 2008 8 8 11 0 0 0 0 0 0 0 29 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2008 9 0 0 0 0 0 0 0 0 0 0 0 33 177 124 31 10 0 0 0 0 0 6 0 0 0 0 0 0 0 10 -999
P6953 2008 10 0 7 8 6 8 10 9 7 0 7 13 0 0 0 8 12 8 0 8 21 11 6 0 6 0 0 0 0 0 4 0
P6953 2008 11 0 0 0 0 0 6 0 0 5 6 10 0 0 0 4 5 8 5 4 6 0 0 0 0 0 0 0 0 0 0 -999
P6953 2008 12 0 5 10 0 0 0 0 4 5 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 24 10 0
P6953 2009 1 0 0 0 0 0 5 11 11 6 4 6 7 5 5 5 5 0 0 0 5 5 6 8 5 8 7 0 0 0 7 6
P6953 2009 2 0 0 0 0 0 9 0 0 0 0 0 4 6 5 0 0 12 5 10 8 16 6 6 5 4 4 8 5 -999 -999 -999
P6953 2009 3 4 5 5 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 13 0 0 0 0
P6953 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 10 15 0 0 0 0 7 9 0 0 0 -999
P6953 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 12 15 16 8 19 20 0 0 0 0 11 0 0
P6953 2009 6 15 31 41 78 57 12 9 13 9 9 18 22 10 0 0 0 10 8 8 0 0 0 0 0 0 0 0 0 0 0 -999
P6953 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 81 41 0
P6953 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2009 9 0 38 112 246 184 140 114 40 20 12 10 11 0 0 12 17 19 0 0 0 0 23 19 26 37 62 71 19 16 15 -999
P6953 2009 10 0 18 20 15 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0
P6953 2009 11 0 0 0 0 0 0 0 0 0 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6953 2009 12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 8 5 0 0 0 0 0 0 0 4 0 0 4 0 0
P6953 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 58 12 6 8 0 0 0 0 5 0 0 0 0 0 0
P6953 2010 2 0 0 0 0 0 0 0 0 0 6 8 7 8 0 0 8 0 0 0 0 0 5 6 0 0 0 0 0 -999 -999 -999
P6953 2010 3 0 0 0 0 0 0 5 12 47 46 17 0 0 0 0 0 0 5 6 7 6 4 5 5 7 6 7 9 7 0 0
P6953 2010 4 8 27 10 7 10 6 18 5 5 0 0 10 13 0 0 0 0 0 0 0 23 0 0 5 0 0 0 0 0 0 -999
P6953 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 14 7 0 0 7 9 12 9 0 0 11
P6953 2010 6 7 0 0 0 0 0 0 0 8 10 16 0 0 17 10 6 0 11 26 12 0 0 0 0 0 0 0 0 0 27 -999
P6953 2010 7 69 99 0 0 0 60 102 21 0 0 45 23 14 45 76 34 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2010 8 0 0 26 29 0 0 0 0 0 0 0 28 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 21 30 38 51 74 55 0 0 0 0 -999
P6953 2010 10 0 11 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 10 0 14 0 12 51 38 12 0
P6953 2010 11 6 0 0 0 0 0 0 0 0 0 8 9 6 5 10 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6953 2010 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 72 9 0 8 14 12 42 64 45 16 7 0 5 5 0 0 0 0 5
P6953 2011 2 7 0 0 0 0 0 0 0 0 5 6 5 0 0 0 0 0 6 10 11 7 0 0 5 8 10 7 7 -999 -999 -999
P6953 2011 3 13 20 9 0 5 8 5 5 4 0 0 0 8 15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2011 4 4 0 0 6 6 0 7 6 0 10 7 5 0 0 0 0 13 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6953 2011 5 0 0 0 0 0 0 0 19 20 8 0 0 0 8 0 0 0 0 0 0 0 0 10 21 9 9 10 0 0 0 0
P6953 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 -999
P6953 2011 7 14 18 0 0 12 13 12 27 22 11 0 0 0 0 0 0 0 0 0 0 10 20 20 0 0 0 0 0 0 0 0
P6953 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 14 0 0 0 0 0 29
P6953 2011 9 60 28 11 15 19 35 22 0 0 24 17 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P6953 2011 10 0 0 0 0 0 0 7 26 89 0 0 0 0 0 0 0 0 0 0 10 8 6 0 0 6 7 0 0 0 7 12
P6953 2011 11 6 6 9 5 0 0 0 5 0 0 7 5 5 0 0 0 0 0 0 0 0 0 5 8 23 6 5 0 4 0 -999
P6953 2011 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 5 6 31 9 0 0
P6953 2012 1 7 7 10 7 6 5 0 0 0 0 0 7 9 0 0 0 0 5 5 5 5 5 7 0 0 0 0 11 7 0 0
P6953 2012 2 0 0 0 0 0 0 0 0 0 6 8 6 7 5 0 0 6 5 5 0 0 0 0 0 5 9 7 0 -999 -999 -999
P6953 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 0
P6953 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 28 0 39 -999
P6953 2012 5 33 28 31 0 0 0 0 0 48 268 249 346 143 70 27 10 22 22 15 9 7 14 7 14 8 11 7 10 16 13 0
P6953 2012 6 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 24 0 0 0 -999
P6953 2012 7 0 0 0 0 0 19 33 15 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2012 8 0 0 0 0 0 0 0 0 0 0 10 14 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 0
P6953 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 60 96 254 41 0 0 17 18 13 12 17 16 11 0 0 0 114 -999
P6953 2012 10 41 12 0 0 14 37 0 16 18 31 29 15 7 9 0 0 0 0 0 38 69 40 18 10 14 0 0 0 0 5 7
P6953 2012 11 0 0 0 0 0 5 0 0 0 0 6 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6953 2012 12 6 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0
P6953 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 0 0 0 0 0 0 0 6 0 6 6 31 115 0 0 0
P6953 2013 2 0 0 0 7 4 6 6 9 8 0 0 0 0 0 0 0 5 7 7 0 0 5 6 5 8 7 22 18 -999 -999 -999
P6953 2013 3 7 0 0 0 0 0 0 0 0 10 21 21 18 8 6 0 0 5 7 7 5 0 0 0 0 0 0 0 0 36 43
P6953 2013 4 25 33 33 23 13 28 21 7 6 8 0 0 9 28 131 119 61 46 75 201 407 304 45 10 0 9 23 28 33 38 -999
P6953 2013 5 12 17 0 0 0 0 0 0 12 9 9 0 0 0 18 37 21 41 10 7 8 17 11 11 0 8 6 0 0 0 0
P6953 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 31 0 0 0 0 0 0 0 0 0 0 -999
P6953 2013 7 0 0 0 0 105 84 61 41 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2013 8 0 0 18 19 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 118 177 130 69 65 151 224 169 79
P6953 2013 9 22 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P6953 2013 10 0 7 14 19 27 35 12 0 0 0 8 0 0 7 56 10 9 74 19 0 0 9 8 6 0 0 0 0 0 0 0
P6953 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 28 -999
P6953 2013 12 53 12 5 6 16 6 8 0 0 18 6 0 0 0 0 5 12 31 10 0 0 0 0 0 0 0 0 0 0 0 0
P6953 2014 1 0 4 5 16 20 0 0 6 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 5 10 7
P6953 2014 2 19 28 27 8 12 18 19 10 0 0 0 0 0 0 0 0 7 9 14 14 16 16 13 0 0 0 0 0 -999 -999 -999
P6953 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 0 0 0 8 65 88 39 13 10 10 0 0 0 6
P6953 2014 4 14 0 0 0 0 0 0 6 5 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 9 -999
P6953 2014 5 5 7 0 0 0 0 7 17 7 0 0 17 8 7 5 0 0 5 7 0 0 0 0 0 0 0 0 0 0 12 11
