precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6006 39.15 -6 314 geo 2006 2100 -1
P6006 2006 1 0 0 3 0 2 2 0 6 15 51 52 68 32 34 14 10 2 6 0 0 4 3 4 2 5 6 10 7 0 0 0
P6006 2006 2 0 0 2 13 54 56 38 34 55 122 82 135 108 27 36 45 22 2 5 0 30 16 44 38 32 6 11 14 -999 -999 -999
P6006 2006 3 9 36 17 4 6 15 6 0 16 23 21 9 17 19 11 6 20 0 0 0 0 0 0 0 0 0 7 5 6 7 5
P6006 2006 4 10 68 0 0 37 5 9 39 29 38 36 34 22 10 0 0 0 22 17 0 0 21 14 12 0 21 0 0 0 0 -999
P6006 2006 5 0 2 0 18 30 14 6 9 13 36 19 8 16 6 0 0 11 8 6 0 0 6 0 0 0 0 19 27 32 19 5
P6006 2006 6 21 0 27 38 48 43 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6006 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 0 0 10 0 0 0 0 0 0 0 14 0 0 0 0 -999
P6006 2006 10 7 0 21 42 13 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 8 0 0
P6006 2006 11 0 0 0 21 35 13 35 8 0 0 0 0 0 6 10 0 0 0 9 0 0 0 0 0 0 0 4 0 0 0 -999
P6006 2006 12 0 6 33 0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 47 65 28 151 37 191 73 11 16 8
P6006 2007 1 0 0 0 0 0 0 0 0 0 5 4 19 2 0 0 0 1 4 7 16 10 2 16 26 17 54 47 27 93 17 20
P6006 2007 2 0 0 28 16 50 122 136 35 17 8 9 95 70 100 61 15 0 0 23 11 0 10 12 9 25 52 21 87 -999 -999 -999
P6006 2007 3 92 6 0 0 0 0 0 0 0 0 0 30 44 15 0 5 10 8 3 0 0 48 33 0 5 0 0 20 14 0 0
P6006 2007 4 0 5 0 18 15 24 26 4 0 0 0 0 13 5 18 28 3 36 24 6 15 55 52 50 38 28 5 0 8 4 -999
P6006 2007 5 4 3 6 30 19 19 13 13 10 8 12 31 20 24 21 12 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6006 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 0 0 0 10 0 0
P6006 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 -999
P6006 2007 10 50 56 10 0 0 0 6 5 7 23 7 10 27 37 16 0 39 19 12 3 2 0 0 7 18 50 67 44 19 85 37
P6006 2007 11 0 0 0 0 0 0 0 6 0 13 5 0 0 3 4 0 0 4 4 56 11 96 65 48 30 17 15 22 66 5 -999
P6006 2007 12 7 4 0 0 0 0 0 27 130 54 26 15 9 8 28 233 143 95 102 129 35 11 53 6 7 11 17 17 41 23 45
P6006 2008 1 130 57 96 56 72 117 91 18 5 11 19 43 9 6 6 100 62 57 9 0 0 0 0 0 0 0 0 8 0 0 6
P6006 2008 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 60 19 46 0 18 2 0 0 12 -999 -999 -999
P6006 2008 3 22 18 9 0 0 0 0 2 0 0 0 0 21 22 26 15 16 12 3 13 6 0 16 7 13 50 7 0 8 19 4
P6006 2008 4 10 6 11 5 12 131 63 42 36 22 0 0 15 0 0 0 0 13 11 0 0 0 0 0 3 9 0 14 109 0 -999
P6006 2008 5 0 0 0 14 20 26 18 4 9 14 15 0 8 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
P6006 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P6006 2008 7 0 0 0 19 24 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6006 2008 10 0 8 18 9 10 0 0 0 0 25 12 3 33 58 106 31 20 0 6 27 11 64 37 14 7 6 0 4 6 3 4
P6006 2008 11 2 3 0 3 3 8 7 17 14 4 3 0 0 8 55 84 49 60 143 5 3 64 5 7 3 4 4 0 0 12 -999
P6006 2008 12 72 23 10 12 0 3 15 44 10 0 0 5 13 76 31 28 3 0 0 10 14 7 9 10 3 0 3 0 0 0 18
P6006 2009 1 5 0 0 0 6 10 4 14 5 33 45 4 63 6 10 16 7 46 35 20 36 33 24 23 9 5 0 4 15 26 7
P6006 2009 2 9 6 0 0 32 34 24 7 28 17 93 105 8 0 0 16 49 33 17 69 62 35 98 80 138 133 55 111 -999 -999 -999
P6006 2009 3 49 81 105 55 27 117 25 6 2 15 3 0 0 0 0 0 0 8 18 11 5 0 0 7 19 34 24 6 4 2 0
P6006 2009 4 0 0 0 0 0 6 9 0 0 0 9 6 16 19 4 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P6006 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0
P6006 2009 6 0 0 0 0 0 0 0 8 14 12 25 14 13 10 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 -999
P6006 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6006 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6006 2009 10 0 65 51 29 28 23 9 6 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 13 15 20 0 0 0 0
P6006 2009 11 0 16 34 13 26 0 0 0 14 21 57 18 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 -999
P6006 2009 12 0 0 3 3 6 7 13 3 0 40 21 15 8 11 68 53 30 4 4 0 0 0 5 20 38 84 36 79 35 58 115
