precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15291 42.245 -7.148 856 geo 2006 2100 -1
P15291 2006 1 0 0 0 13 55 55 57 69 193 312 388 199 59 37 27 22 37 30 34 18 72 57 113 141 43 10 18 84 47 21 54
P15291 2006 2 39 14 42 70 61 67 37 45 193 315 178 288 192 25 58 258 84 50 23 12 164 155 190 200 177 37 0 0 -999 -999 -999
P15291 2006 3 0 0 99 65 79 156 76 12 45 137 246 222 195 403 140 116 32 11 0 0 0 0 0 0 0 0 68 86 197 81 26
P15291 2006 4 189 222 26 0 0 21 34 102 42 23 29 32 24 16 10 0 16 117 147 45 0 0 123 42 8 45 25 27 12 20 -999
P15291 2006 5 30 22 71 79 73 45 30 39 83 100 144 73 160 57 11 65 53 44 37 26 28 24 16 9 0 0 0 42 50 27 19
P15291 2006 6 57 41 167 205 163 96 75 34 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15291 2006 7 0 0 0 9 16 37 0 0 0 9 7 17 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15291 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15291 2006 9 0 5 0 0 0 0 17 24 20 26 29 14 15 61 51 38 20 24 16 0 0 0 0 0 0 0 0 11 14 27 -999
P15291 2006 10 37 57 39 47 36 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P15291 2006 11 9 0 0 0 40 46 153 79 18 7 16 6 0 43 129 9 0 0 24 0 0 0 0 0 0 0 0 16 10 0 -999
P15291 2006 12 0 20 92 7 21 39 0 0 0 0 0 12 9 0 0 0 0 0 0 10 33 152 149 53 48 22 34 46 12 34 21
P15291 2007 1 0 0 0 0 0 0 0 0 0 26 0 8 0 0 0 0 98 55 12 43 120 29 60 142 65 124 135 46 27 29 60
P15291 2007 2 0 0 0 19 53 200 292 95 84 78 11 69 273 318 264 161 0 0 105 45 0 0 0 0 0 0 0 0 -999 -999 -999
P15291 2007 3 38 0 0 0 0 0 0 0 20 14 0 0 19 0 26 47 182 56 85 61 8 29 41 30 32 12 4 16 0 0 0
P15291 2007 4 0 31 45 101 108 201 130 46 6 0 17 27 114 91 223 152 120 119 86 61 67 119 185 108 163 63 40 38 98 96 -999
P15291 2007 5 128 47 101 165 90 55 30 32 36 44 74 114 67 37 30 23 46 41 36 32 26 23 34 11 0 0 11 8 10 25 15
P15291 2007 6 0 0 0 0 0 11 30 32 28 0 13 15 0 0 9 36 14 12 7 0 0 0 0 0 0 0 0 0 0 0 -999
P15291 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15291 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 51 0 0 0 19 20 0 0
P15291 2007 9 0 0 17 0 0 0 0 0 0 0 0 0 0 14 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15291 2007 10 0 0 0 0 0 9 132 98 57 190 64 39 47 82 44 31 74 69 89 47 96 38 13 112 90 153 208 68 76 247 83
P15291 2007 11 17 0 0 0 0 0 0 44 22 93 29 26 34 43 68 52 25 94 38 300 66 118 217 56 26 27 57 170 225 65 -999
P15291 2007 12 85 49 28 21 0 0 0 47 104 61 26 17 14 0 0 59 102 82 86 151 73 42 81 176 77 166 141 77 128 47 0
P15291 2008 1 110 150 229 102 86 353 159 86 64 70 348 229 22 19 51 117 299 195 31 15 0 0 0 0 0 0 0 25 0 0 0
P15291 2008 2 0 0 0 0 0 0 0 13 0 0 0 0 0 8 15 0 0 0 11 31 0 51 16 56 52 58 0 0 -999 -999 -999
P15291 2008 3 0 0 8 0 13 18 67 43 41 36 30 71 112 159 169 159 225 240 53 132 166 27 122 107 205 273 159 95 51 44 145
P15291 2008 4 184 124 124 83 42 0 0 0 0 0 0 0 23 14 8 9 21 72 70 34 0 0 56 27 71 93 30 0 0 16 -999
P15291 2008 5 0 10 38 37 42 42 71 91 62 57 41 26 69 27 14 37 44 44 13 60 13 13 11 0 0 0 0 28 16 12 7
P15291 2008 6 21 10 0 42 32 17 18 0 0 0 0 13 13 9 26 17 13 11 0 29 34 9 6 21 18 35 36 24 0 0 -999
P15291 2008 7 26 33 21 56 60 45 31 18 12 13 21 0 8 18 19 11 37 20 24 8 0 0 0 0 0 12 15 0 0 0 0
P15291 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P15291 2008 9 0 0 0 5 12 5 7 0 0 14 19 18 16 0 0 0 0 0 0 0 0 0 0 0 0 11 23 27 13 20 -999
P15291 2008 10 59 66 52 48 32 0 0 0 0 0 0 53 102 111 221 139 116 29 17 11 26 133 127 65 62 100 15 56 63 56 126
P15291 2008 11 69 47 0 21 39 55 104 145 76 12 18 41 30 62 129 142 109 109 245 42 36 174 75 54 76 85 80 24 16 160 -999
P15291 2008 12 271 70 39 99 63 57 82 159 79 46 46 114 58 416 137 101 28 25 0 29 90 132 196 207 71 53 36 0 0 0 0
P15291 2009 1 0 0 8 11 104 17 8 9 10 20 12 24 19 26 10 14 28 107 49 0 0 35 40 18 10 18 19 49 42 42 91
P15291 2009 2 58 53 9 0 0 46 116 48 113 183 197 220 38 0 0 0 127 65 52 80 49 55 154 202 255 332 184 151 -999 -999 -999
