precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5609 38.965 -3.171 756 geo 2006 2100 -1
P5609 2006 1 0 0 1 1 2 3 2 2 5 51 31 71 21 10 4 4 1 2 2 0 2 2 4 5 5 3 4 5 2 1 0
P5609 2006 2 2 0 2 5 50 59 57 35 125 176 93 92 72 40 9 21 9 1 0 0 14 6 43 20 15 3 0 6 -999 -999 -999
P5609 2006 3 0 8 14 0 0 6 3 0 9 21 34 12 9 23 8 2 35 1 0 0 0 0 0 0 0 0 2 3 4 4 0
P5609 2006 4 0 39 4 0 33 20 27 29 35 57 36 42 24 11 11 0 3 14 12 0 0 10 31 8 0 20 0 0 0 0 -999
P5609 2006 5 0 3 1 8 26 17 8 9 12 41 8 4 5 5 0 18 16 7 9 7 7 6 5 4 0 32 68 32 35 26 9
P5609 2006 6 13 6 21 61 84 38 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5609 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5609 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5609 2006 9 0 0 0 0 0 0 0 0 0 5 8 0 0 21 27 50 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5609 2006 10 18 5 15 15 10 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 5 4 0 0
P5609 2006 11 0 0 0 9 11 10 12 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 -999
P5609 2006 12 0 3 7 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 23 86 30 83 57 192 89 7 3 3
P5609 2007 1 0 0 0 0 0 0 0 0 0 2 3 9 1 0 0 0 2 8 8 15 6 1 4 10 8 13 37 20 41 33 11
P5609 2007 2 3 0 6 7 28 72 97 74 6 3 2 27 25 42 14 0 0 0 18 11 0 0 6 3 7 9 0 0 -999 -999 -999
P5609 2007 3 29 7 0 0 0 0 0 0 0 0 0 15 30 52 11 0 10 4 1 1 0 15 44 16 5 0 7 19 14 12 21
P5609 2007 4 0 11 11 10 11 9 12 3 0 0 0 0 0 4 9 28 2 11 31 6 8 30 42 49 43 30 9 4 6 2 -999
P5609 2007 5 3 3 4 42 16 6 6 14 3 4 7 19 47 17 11 8 8 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P5609 2007 6 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5609 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5609 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 12 0 14 0 0 0 0
P5609 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5609 2007 10 0 24 12 0 0 0 8 6 4 28 9 6 19 34 23 5 24 30 18 3 3 0 0 3 5 42 91 65 11 26 11
P5609 2007 11 0 0 0 0 0 0 0 3 3 12 8 3 0 1 2 0 0 2 2 62 9 39 75 101 90 18 9 6 37 4 -999
P5609 2007 12 4 4 0 0 0 0 0 10 39 40 30 13 10 9 10 41 79 47 27 58 43 12 33 2 2 2 2 3 5 3 13
P5609 2008 1 26 31 82 74 31 106 74 5 1 3 6 25 6 2 2 21 35 46 8 0 0 0 0 0 0 0 0 2 0 0 2
P5609 2008 2 1 1 1 1 0 0 0 0 2 0 0 0 0 1 1 0 0 0 3 19 4 11 5 7 2 0 0 0 -999 -999 -999
P5609 2008 3 0 9 4 1 0 0 0 1 1 0 0 1 10 21 17 7 8 7 2 6 3 0 12 13 12 48 10 1 3 17 4
P5609 2008 4 6 5 14 0 10 226 97 71 29 21 27 48 46 9 3 0 0 11 12 0 0 0 2 2 3 8 3 6 39 13 -999
P5609 2008 5 0 0 5 8 29 26 21 3 9 14 20 4 4 0 0 9 13 0 0 12 0 0 0 0 0 0 0 0 0 0 0
P5609 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 12 0 -999
P5609 2008 7 0 11 0 17 52 15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
