precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19555 43.448 -6.757 362 geo 2006 2100 -1
P19555 2006 1 0 0 0 0 81 146 112 29 163 333 148 108 102 164 114 193 91 35 32 52 113 53 122 308 111 63 68 164 122 250 252
P19555 2006 2 363 101 154 97 154 120 221 31 192 215 145 125 115 188 14 210 83 36 0 39 133 49 142 120 164 125 0 0 -999 -999 -999
P19555 2006 3 0 0 69 65 72 117 70 17 0 60 182 223 159 428 177 168 136 71 0 0 0 6 8 24 0 0 34 92 144 83 9
P19555 2006 4 74 136 19 13 0 72 42 50 97 53 63 48 222 144 30 0 9 46 70 17 0 0 60 24 0 0 23 8 8 42 -999
P19555 2006 5 78 260 213 39 37 270 33 13 42 72 79 32 73 30 9 0 40 60 176 223 143 79 29 22 15 0 0 149 159 254 16
P19555 2006 6 37 30 0 55 57 49 22 191 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 277 -999
P19555 2006 7 44 0 156 56 0 0 30 0 0 18 53 48 11 33 9 0 0 0 0 0 0 384 300 13 0 0 0 0 0 0 69
P19555 2006 8 0 0 0 0 0 0 0 0 219 29 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 35
P19555 2006 9 30 16 11 0 17 22 138 77 51 113 95 26 0 0 0 0 105 79 38 35 14 0 0 0 0 0 0 0 26 0 -999
P19555 2006 10 132 403 105 0 82 13 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 30 0 0 0 0 0
P19555 2006 11 24 0 0 0 0 30 80 76 39 15 22 6 0 0 0 134 10 0 0 36 0 0 0 8 0 0 0 0 0 0 -999
P19555 2006 12 0 0 93 6 0 0 0 0 0 0 37 42 32 0 0 0 0 0 0 16 41 86 184 215 58 132 17 107 52 12 17
P19555 2007 1 0 0 0 0 0 0 0 0 0 36 0 0 87 0 0 69 443 151 163 24 249 39 94 114 74 55 47 125 134 32 53
P19555 2007 2 17 0 0 0 17 51 125 226 73 225 6 0 71 102 119 181 0 0 0 37 0 0 0 0 0 0 0 0 -999 -999 -999
P19555 2007 3 0 49 0 0 0 0 5 3 28 22 0 0 0 0 42 23 342 192 189 167 23 0 0 31 61 0 0 0 0 0 0
P19555 2007 4 0 19 30 104 68 71 87 29 4 0 17 31 53 95 81 74 196 41 104 150 23 34 43 64 86 90 280 32 78 40 -999
P19555 2007 5 185 28 94 41 223 133 36 119 44 14 53 45 33 25 24 63 140 164 113 94 62 130 65 40 26 20 71 46 19 11 9
P19555 2007 6 0 0 21 0 0 77 82 82 48 25 59 45 8 38 29 38 46 3 13 0 0 0 0 0 0 0 0 0 0 20 -999
P19555 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 91 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19555 2007 8 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 256 0 0 249 206 23 0 0
P19555 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19555 2007 10 0 0 17 0 0 33 235 284 69 255 141 27 9 0 256 66 37 141 327 182 219 44 21 163 52 46 92 233 17 75 60
P19555 2007 11 0 0 0 0 0 0 0 56 27 61 435 43 55 91 35 164 27 174 21 180 88 82 88 36 136 79 34 179 244 106 -999
P19555 2007 12 135 106 53 51 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207 312 53 107 48 94 137 65 116 0 0
P19555 2008 1 0 40 81 166 27 110 78 147 149 34 191 147 152 95 41 63 103 111 11 0 0 0 0 0 0 0 0 0 0 0 0
P19555 2008 2 0 0 0 0 0 0 15 31 0 0 0 0 0 42 35 13 11 25 32 0 0 0 9 45 129 98 0 0 -999 -999 -999
P19555 2008 3 0 0 0 11 16 17 147 116 40 56 49 90 50 87 142 205 133 166 54 0 108 20 109 95 220 148 475 204 23 39 82
P19555 2008 4 249 123 121 157 38 0 0 0 0 0 19 0 0 38 37 0 12 48 45 15 2 11 161 193 109 110 23 0 0 126 -999
P19555 2008 5 11 26 66 21 105 47 144 249 66 54 37 9 31 29 24 0 44 21 9 0 18 34 16 0 8 0 0 244 32 11 37
P19555 2008 6 19 9 0 62 24 25 16 0 0 0 0 53 68 12 49 46 13 0 0 31 48 30 0 31 51 30 13 0 0 87 -999
P19555 2008 7 19 24 16 0 36 25 29 45 25 13 35 14 46 52 57 70 66 55 13 44 8 0 0 0 24 22 18 12 0 0 27
P19555 2008 8 78 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 54 0 65
P19555 2008 9 0 0 116 21 117 15 36 0 0 37 144 27 16 0 0 0 0 0 0 0 61 12 0 0 0 39 18 27 46 30 -999
P19555 2008 10 195 277 262 162 65 31 0 0 0 0 28 72 170 0 0 73 68 127 10 0 0 48 207 208 116 116 86 139 81 203 232
P19555 2008 11 215 78 0 19 47 123 99 127 205 412 41 40 194 98 135 149 141 128 194 210 15 68 130 23 115 178 57 69 10 86 -999
P19555 2008 12 146 307 32 50 26 80 76 74 352 83 56 255 39 224 144 72 16 0 0 44 70 117 253 240 173 32 129 22 0 0 0
P19555 2009 1 0 21 33 22 194 317 148 28 20 16 19 25 18 173 286 239 32 78 65 0 0 21 31 88 17 49 15 140 55 60 78
P19555 2009 2 30 19 0 0 0 0 44 17 0 98 0 69 82 0 0 0 0 38 14 43 28 31 51 71 123 73 131 69 -999 -999 -999
P19555 2009 3 173 74 62 83 77 92 363 167 209 73 87 51 0 0 0 19 22 142 182 26 68 10 0 0 0 64 46 49 145 81 67
P19555 2009 4 5 1 0 37 104 7 75 21 67 0 95 32 132 78 86 38 9 0 0 99 37 31 0 140 24 52 54 53 0 0 -999
P19555 2009 5 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 104 13 65 15 15 53 19 12 21 32 0 0 0 0 0 0
P19555 2009 6 0 0 0 54 86 55 33 56 54 48 67 101 64 94 120 82 43 127 69 100 113 32 0 0 0 0 0 0 0 0 -999
P19555 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19555 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 8 0 0 0 0 0 0 0 0 58 88 0 0 0
P19555 2009 9 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19555 2009 10 0 0 111 69 42 32 23 29 73 26 25 30 41 8 0 0 0 0 0 24 121 68 28 0 0 0 65 50 13 11 14
P19555 2009 11 0 0 0 0 0 0 0 79 51 59 85 107 237 20 91 112 14 92 74 78 40 88 127 187 6 11 23 28 103 42 -999
P19555 2009 12 25 65 286 144 219 89 34 80 10 116 123 37 160 65 0 114 98 52 33 0 0 0 0 0 43 86 240 159 178 55 116
P19555 2010 1 53 89 212 114 147 0 0 64 0 0 111 20 19 25 54 24 0 30 70 25 52 15 8 0 0 0 18 0 22 155 27
P19555 2010 2 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 263 0 0 0 81 158 255 -999 -999 -999
P19555 2010 3 62 0 0 13 120 198 173 84 71 18 47 0 0 0 0 0 0 0 0 0 96 159 129 148 97 125 51 14 20 0 6
P19555 2010 4 0 0 0 23 0 38 63 383 202 83 22 0 0 0 9 0 0 0 36 0 0 18 50 190 129 242 63 0 0 0 -999
P19555 2010 5 0 0 0 20 0 0 34 0 0 0 14 0 0 86 35 8 0 125 59 30 27 0 0 0 12 14 12 0 0 0 0
P19555 2010 6 0 252 25 0 26 0 0 0 18 22 13 72 78 17 48 65 54 18 0 72 28 13 14 31 39 13 0 0 0 0 -999
P19555 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 63 0 0 0 15 10 27 0 0 33 0
P19555 2010 8 124 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19555 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 69 64 0 0 0 0 0 0 0 0 0 -999
P19555 2010 10 0 0 0 0 0 0 0 0 0 0 87 0 0 27 29 167 35 91 22 0 0 43 0 17 0 0 109 0 0 0 11
P19555 2010 11 0 14 9 0 0 21 0 0 0 0 48 90 171 189 154 20 281 100 9 0 0 15 67 184 48 31 16 0 0 0 -999
P19555 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 9 17
P19555 2011 1 0 0 0 0 39 123 14 0 0 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 20 22 160 193
P19555 2011 2 158 120 80 23 24 17 65 319 232 142 58 31 0 0 0 0 0 0 0 0 0 26 0 0 0 0 12 55 -999 -999 -999
P19555 2011 3 131 27 41 95 167 30 243 38 234 130 34 69 0 0 85 119 10 0 0 124 154 144 38 74 126 40 0 103 249 128 144
P19555 2011 4 217 53 178 52 88 78 14 0 0 41 55 69 45 25 17 118 0 0 0 0 0 0 33 64 149 94 40 17 0 0 -999
P19555 2011 5 0 0 0 12 0 24 0 0 0 0 0 42 17 12 8 0 0 0 13 20 45 45 16 8 32 30 22 51 8 0 0
P19555 2011 6 0 0 0 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 64 56 27 46 24 46 35 261 75 11 19 17 -999
