precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16790 42.581 -1.927 394 geo 2006 2100 -1
P16790 2006 1 0 0 0 0 2 32 87 3 52 42 84 24 9 9 8 19 42 1 0 0 6 19 35 77 9 10 8 10 10 55 95
P16790 2006 2 7 0 7 8 29 41 34 7 33 34 42 33 72 13 7 19 2 5 0 0 39 8 38 16 7 46 0 0 -999 -999 -999
P16790 2006 3 0 4 13 9 1 40 4 0 0 35 99 98 88 81 67 67 7 10 0 0 0 0 0 0 0 0 3 6 32 11 8
P16790 2006 4 19 61 10 0 0 41 33 48 41 59 34 29 30 6 4 0 0 34 31 3 0 0 74 7 0 0 71 3 0 0 -999
P16790 2006 5 5 15 36 5 31 7 7 5 28 31 5 5 37 31 0 0 101 8 7 7 7 7 6 4 0 0 27 76 31 35 8
P16790 2006 6 47 6 64 90 44 38 37 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 20 0 -999
P16790 2006 7 0 0 0 0 0 31 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0
P16790 2006 8 0 0 0 0 0 0 0 13 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 41
P16790 2006 9 0 0 0 0 0 0 31 2 3 3 2 0 0 29 71 85 169 36 9 0 0 0 0 0 0 0 0 10 14 3 -999
P16790 2006 10 23 9 7 14 17 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16790 2006 11 0 0 0 0 3 34 31 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16790 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 33 30 14 30 11 43 303 10 3 0
P16790 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 70 90 9 5 37 12 7 28 7 15 12 23 29 8 5
P16790 2007 2 0 0 0 14 32 61 41 32 7 29 6 9 25 43 8 4 0 0 15 13 0 0 0 0 0 0 0 0 -999 -999 -999
P16790 2007 3 11 0 0 0 0 0 0 0 0 0 0 0 18 11 25 3 13 53 85 82 0 0 11 58 8 0 0 0 0 0 0
P16790 2007 4 0 0 25 28 46 34 30 8 0 0 9 3 60 56 41 30 37 27 31 13 6 41 52 35 30 30 7 8 7 8 -999
P16790 2007 5 55 4 6 16 30 7 7 33 8 4 13 51 62 27 33 29 7 8 12 3 3 0 0 0 0 0 0 0 0 2 3
P16790 2007 6 0 0 0 0 0 0 6 6 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16790 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16790 2007 8 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 75 74 33 14 33 9 1 0 0
P16790 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16790 2007 10 0 0 8 0 0 0 21 81 20 41 8 6 10 28 68 8 24 73 31 8 3 0 0 0 2 45 32 29 7 14 19
P16790 2007 11 0 0 0 0 0 0 0 0 4 34 9 1 0 7 5 19 0 2 5 19 16 9 35 41 247 7 23 1 48 60 -999
P16790 2007 12 42 14 0 0 0 0 0 0 37 104 35 24 4 1 0 0 37 68 36 92 35 12 28 31 6 0 1 1 3 1 0
P16790 2008 1 68 117 48 30 7 38 34 17 79 1 35 189 13 9 8 25 31 28 9 0 0 0 0 0 0 0 0 0 0 0 0
P16790 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 4 0 0 13 14 10 23 0 0 -999 -999 -999
P16790 2008 3 0 0 0 0 0 0 1 9 6 2 0 54 2 25 21 76 35 14 15 6 3 2 9 72 36 36 74 89 3 37 11
P16790 2008 4 48 17 36 13 8 0 0 0 0 0 0 0 0 10 0 0 0 33 28 1 0 0 4 8 5 8 4 0 0 65 -999
P16790 2008 5 0 0 15 7 36 29 29 32 7 8 9 3 2 0 0 9 65 9 4 14 13 8 0 0 0 0 0 97 0 0 0
