precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8966 39.813 2.802 530 geo 2006 2100 -1
P8966 2006 1 0 0 0 0 0 0 4 0 0 7 0 10 35 20 11 22 10 14 38 11 0 17 17 10 29 44 19 50 67 9 5
P8966 2006 2 8 0 0 12 15 61 85 158 21 10 13 10 13 34 17 5 10 9 0 0 7 6 14 17 6 8 0 0 -999 -999 -999
P8966 2006 3 0 0 0 0 0 0 11 10 0 13 22 11 4 0 6 8 36 222 93 0 0 0 0 0 0 0 0 0 0 10 17
P8966 2006 4 15 22 34 0 20 59 168 231 176 155 90 34 23 24 37 25 0 0 9 0 0 0 0 28 33 21 41 38 0 0 -999
P8966 2006 5 0 28 19 25 17 63 75 61 47 35 12 0 0 13 15 0 15 79 92 86 57 35 40 25 27 67 96 86 75 105 65
P8966 2006 6 31 26 15 23 39 106 59 84 14 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8966 2006 7 0 54 0 0 0 19 36 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 0 0 0
P8966 2006 9 0 0 0 0 0 0 32 172 40 45 121 44 29 37 35 24 50 106 46 29 39 54 52 39 0 0 0 0 0 49 -999
P8966 2006 10 38 49 64 62 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 15 18 61
P8966 2006 11 21 16 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 -999
P8966 2006 12 0 0 0 0 0 0 0 0 0 0 0 39 43 0 0 0 0 0 0 0 0 11 20 89 78 138 84 47 42 39 18
P8966 2007 1 7 0 0 0 0 0 0 0 0 0 19 77 8 19 32 0 0 30 43 99 14 7 0 0 9 25 33 63 71 59 38
P8966 2007 2 0 0 0 14 13 16 24 86 39 4 4 6 14 12 0 0 0 0 0 59 112 34 64 76 40 10 0 0 -999 -999 -999
P8966 2007 3 15 14 41 40 0 0 0 0 0 0 0 0 32 121 141 33 12 19 11 5 7 10 21 26 51 80 14 0 0 28 60
P8966 2007 4 85 49 24 22 16 11 25 25 0 0 0 0 0 0 0 24 23 15 65 32 20 30 49 91 49 37 54 40 20 11 -999
P8966 2007 5 9 7 0 15 61 70 36 43 79 34 14 15 18 23 44 62 18 27 29 39 29 18 21 20 0 11 0 0 23 35 41
P8966 2007 6 61 41 23 15 0 17 75 181 55 30 17 33 31 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P8966 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 29 0 29 51 56 20 0
P8966 2007 9 0 0 32 0 0 0 96 116 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8966 2007 10 0 0 0 0 0 0 0 41 23 29 24 41 48 39 92 62 33 96 69 96 68 53 0 0 0 12 53 125 68 0 0
P8966 2007 11 0 0 0 0 0 0 0 0 0 19 155 80 40 0 7 17 0 0 13 11 21 26 33 85 148 138 14 0 9 32 -999
P8966 2007 12 7 8 0 0 0 14 47 41 53 99 45 14 31 36 26 15 29 18 8 12 37 100 70 16 0 0 0 0 0 0 0
P8966 2008 1 0 16 40 52 38 10 10 7 4 0 0 0 12 15 6 14 15 12 21 11 0 0 0 0 0 0 0 0 0 0 0
P8966 2008 2 0 0 0 0 0 0 61 45 11 8 0 0 0 0 13 8 0 0 0 14 8 0 6 10 19 6 8 9 -999 -999 -999
P8966 2008 3 9 0 0 0 0 0 0 17 6 15 30 21 26 18 8 7 6 0 0 0 0 6 12 15 12 13 28 24 23 26 17
P8966 2008 4 9 0 0 10 11 18 149 191 49 14 26 131 90 46 34 66 59 32 42 17 0 0 8 84 52 20 17 0 0 10 -999
P8966 2008 5 18 23 50 55 51 81 66 17 16 20 43 31 11 0 0 0 0 20 22 16 21 36 18 0 0 0 0 0 39 0 0
P8966 2008 6 18 16 20 0 44 24 0 0 0 0 0 0 0 42 0 11 18 29 26 0 0 48 42 0 18 43 66 43 0 0 -999
P8966 2008 7 34 63 73 98 74 94 87 74 32 29 28 41 0 22 23 0 16 38 38 0 0 0 0 0 14 48 52 0 0 0 0
P8966 2008 8 0 124 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2008 9 0 0 0 0 28 0 0 0 0 0 0 46 102 186 79 39 0 0 0 0 0 11 0 0 0 0 0 0 26 36 -999
P8966 2008 10 51 111 109 46 33 33 24 15 0 0 59 99 26 0 0 48 91 32 24 54 24 23 16 77 36 39 12 9 6 26 42
P8966 2008 11 25 10 8 7 13 34 40 17 42 67 45 49 23 0 17 29 99 33 12 49 10 17 13 15 10 0 0 11 0 0 -999
P8966 2008 12 14 61 153 40 15 11 19 10 18 14 13 6 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P8966 2009 1 0 0 5 11 6 32 157 159 69 17 34 98 22 54 69 33 15 9 8 8 0 10 34 55 59 33 0 0 7 29 31
P8966 2009 2 11 12 0 0 0 21 0 0 0 0 0 0 0 0 0 0 18 21 55 39 78 74 18 16 21 13 66 73 -999 -999 -999
P8966 2009 3 25 13 39 71 45 25 27 15 11 0 0 0 0 0 0 0 0 0 33 31 0 7 0 0 0 0 60 13 13 7 17
P8966 2009 4 18 0 0 0 0 5 8 0 0 0 0 16 14 16 48 8 0 0 0 24 133 51 0 0 0 0 36 33 0 0 -999
P8966 2009 5 0 0 0 0 0 0 0 0 0 0 0 15 19 0 0 0 16 14 12 33 15 11 34 40 0 0 0 0 0 0 0
P8966 2009 6 0 46 67 97 235 217 180 188 123 63 99 112 94 48 43 41 65 72 89 149 93 99 72 37 31 0 0 0 0 0 -999
P8966 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2009 9 0 0 0 83 93 75 83 53 38 0 0 0 0 0 0 0 0 0 0 0 0 56 37 73 84 83 0 0 0 0 -999
P8966 2009 10 0 0 0 29 51 67 39 31 25 0 0 0 0 0 46 0 0 0 0 0 13 43 34 34 0 0 0 0 0 0 0
P8966 2009 11 0 0 0 0 0 0 0 0 18 17 26 30 9 0 0 21 23 0 8 15 16 0 18 0 0 0 0 0 10 37 -999
P8966 2009 12 57 17 20 0 0 0 14 17 8 0 12 25 0 0 0 0 19 22 21 0 0 0 0 0 0 22 25 13 8 0 0
P8966 2010 1 0 0 0 0 3 4 0 0 0 0 0 9 0 0 9 20 39 21 19 30 22 0 0 0 0 0 0 0 0 0 0
P8966 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 77 17 0 0 27 15 -999 -999 -999
P8966 2010 3 24 11 7 0 0 6 21 52 102 79 44 8 0 0 0 0 0 7 12 9 23 37 27 37 44 22 42 22 13 0 0
P8966 2010 4 0 17 18 47 18 24 38 103 81 92 34 32 55 22 0 0 0 0 0 0 0 37 0 38 79 23 0 0 0 0 -999
P8966 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 35 38 56 32 15 11 9 13 38 21 16 0 0
P8966 2010 6 15 24 49 0 0 79 56 41 29 33 59 48 33 34 43 31 17 19 17 29 49 44 34 26 24 0 0 0 0 25 -999
P8966 2010 7 32 55 48 0 0 24 31 0 0 0 0 0 38 82 149 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2010 8 0 0 63 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8966 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 50 27 0 0 0 0 0 0 0 0 0 19 38 26 0 0
P8966 2010 11 0 0 0 0 0 0 0 0 0 0 13 42 116 28 57 137 36 52 80 25 0 0 0 17 16 0 0 0 0 0 -999
P8966 2010 12 25 46 40 43 41 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P8966 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 31 6 0 0 10 10 31 28 26 30 0 0 10 8 8 0 8 0 15
P8966 2011 2 39 22 38 48 0 0 0 4 11 24 68 32 17 17 8 5 6 9 9 6 0 0 0 7 12 67 32 26 -999 -999 -999
P8966 2011 3 81 81 66 27 41 63 76 42 54 62 21 0 26 26 8 14 17 0 0 6 5 0 0 10 10 5 0 0 10 0 0
