precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14156 41.807 -1.304 274 geo 2006 2100 -1
P14156 2006 1 0 0 0 0 1 0 1 0 2 1 9 10 10 9 9 9 1 1 0 0 1 1 1 1 1 10 1 1 1 0 1
P14156 2006 2 1 0 2 9 9 17 17 15 9 9 9 10 12 11 9 3 9 2 0 0 16 9 9 1 2 1 0 0 -999 -999 -999
P14156 2006 3 0 9 11 11 0 10 10 0 0 12 9 9 3 6 9 8 9 3 0 0 0 0 0 0 0 0 0 3 8 10 11
P14156 2006 4 4 12 13 0 68 41 65 40 32 76 18 10 10 11 18 0 0 9 10 0 0 0 16 16 0 24 27 1 0 0 -999
P14156 2006 5 0 10 7 1 10 11 10 3 9 11 1 3 9 11 0 28 28 7 6 11 10 6 10 6 0 54 105 33 11 12 10
P14156 2006 6 12 3 17 30 19 18 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 -999
P14156 2006 7 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14156 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 60 17 0 0 0
P14156 2006 9 0 0 0 0 0 0 12 4 1 2 1 0 0 26 41 69 65 28 5 0 0 0 0 0 0 0 0 0 0 3 -999
P14156 2006 10 6 10 3 4 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 2 0 0
P14156 2006 11 0 0 0 0 10 11 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14156 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 14 30 95 90 16 1 1
P14156 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 7 9 1 1 1 7 9 9 1 11 10 10 14 1
P14156 2007 2 0 0 0 7 11 14 13 12 9 9 2 12 11 11 2 0 0 0 37 23 8 0 0 2 0 0 0 0 -999 -999 -999
P14156 2007 3 22 6 0 0 0 0 0 0 0 0 0 0 19 51 14 2 2 6 4 1 0 3 70 18 10 0 0 0 0 0 0
P14156 2007 4 0 27 4 2 11 10 10 1 0 0 0 0 10 10 10 10 9 9 12 9 3 13 20 14 10 10 10 4 6 3 -999
P14156 2007 5 1 1 1 11 9 9 9 12 11 1 2 11 17 13 11 10 9 4 1 1 1 0 0 0 0 0 0 0 0 4 19
P14156 2007 6 8 0 0 0 0 0 6 32 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14156 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14156 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 12 19 36 14 3 0 0
P14156 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14156 2007 10 0 0 5 0 0 0 10 7 1 8 10 2 7 47 24 5 2 21 11 12 1 0 0 1 7 11 13 10 9 9 10
P14156 2007 11 0 0 0 0 0 0 0 0 0 11 11 1 0 0 1 1 0 2 1 2 9 2 15 21 71 11 8 1 9 2 -999
P14156 2007 12 1 1 0 0 0 0 0 2 66 83 16 11 16 24 0 3 38 15 13 19 11 10 11 4 1 0 0 1 8 0 0
P14156 2008 1 15 18 16 9 6 10 10 9 1 1 1 9 9 9 1 10 10 10 17 0 0 0 0 0 0 0 0 0 0 0 0
P14156 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 10 8 9 0 0 0 -999 -999 -999
P14156 2008 3 0 0 0 0 0 0 0 3 1 0 0 2 1 4 9 9 1 1 1 1 9 0 3 1 1 10 9 1 1 11 1
P14156 2008 4 1 1 10 6 5 68 160 147 114 47 41 127 132 27 3 0 0 7 6 0 0 0 10 10 1 9 1 0 0 23 -999
P14156 2008 5 0 0 18 11 13 10 10 9 4 4 20 4 1 0 0 2 15 13 2 5 7 0 0 0 0 0 0 21 0 0 0
P14156 2008 6 5 6 70 16 9 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 12 0 0 6 17 60 24 13 34 28 -999
P14156 2008 7 13 20 8 19 42 20 22 12 1 0 0 0 0 0 0 0 3 7 2 0 0 0 0 0 70 0 0 0 0 0 0
