precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9826 40.016 4.01 86 geo 2006 2100 -1
P9826 2006 1 8 0 0 0 0 0 3 0 0 4 0 4 28 14 6 16 8 13 17 10 0 8 7 7 43 54 13 32 25 4 3
P9826 2006 2 4 0 0 9 8 35 54 72 21 6 10 5 7 24 10 3 4 8 0 0 9 3 13 8 0 4 0 0 -999 -999 -999
P9826 2006 3 0 0 0 0 0 0 6 6 6 12 16 6 3 0 3 5 14 107 55 0 0 0 0 0 0 0 0 0 0 4 13
P9826 2006 4 11 11 23 0 0 60 103 118 111 82 67 27 10 10 17 14 0 0 0 0 0 0 0 9 15 0 28 23 0 0 -999
P9826 2006 5 0 18 30 10 10 27 31 35 31 22 7 0 0 0 9 0 0 39 42 35 26 11 22 16 15 36 80 55 30 40 32
P9826 2006 6 9 11 0 0 10 39 45 53 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9826 2006 7 0 0 0 0 0 0 25 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9826 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9826 2006 9 0 0 0 0 0 0 13 84 37 17 53 20 0 0 0 0 28 47 21 14 21 27 21 27 0 0 0 0 0 28 -999
P9826 2006 10 18 25 23 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 0 8 41
P9826 2006 11 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9826 2006 12 0 0 0 5 0 0 0 0 0 0 0 16 25 0 0 0 0 0 0 0 0 6 12 57 37 85 78 45 28 48 7
P9826 2007 1 0 0 0 0 0 0 0 0 0 0 19 81 5 13 19 0 0 21 43 44 7 5 0 0 5 10 15 39 44 45 18
P9826 2007 2 0 0 0 11 6 12 17 56 31 0 3 0 6 0 0 0 0 0 0 46 60 33 69 94 59 8 0 0 -999 -999 -999
P9826 2007 3 0 7 31 33 0 0 0 0 0 0 0 0 8 51 84 20 6 11 5 3 3 6 10 28 21 52 9 0 0 0 17
P9826 2007 4 22 24 11 0 8 5 12 16 0 0 0 8 0 0 0 9 18 6 37 22 7 9 26 26 32 14 25 18 10 7 -999
P9826 2007 5 4 0 0 6 39 53 35 44 56 19 5 0 10 9 22 39 12 9 14 20 21 8 7 12 0 0 0 0 16 31 33
P9826 2007 6 41 24 15 9 0 7 60 96 32 16 11 21 12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P9826 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9826 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 32 14 0
P9826 2007 9 0 0 0 0 0 0 47 58 52 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P9826 2007 10 0 0 0 0 0 0 0 23 11 19 15 28 53 37 60 30 11 34 40 45 41 23 0 0 0 7 30 71 55 0 0
P9826 2007 11 0 0 0 0 0 0 0 0 0 10 81 40 16 6 5 9 0 0 12 9 15 33 14 38 66 85 11 0 6 20 -999
P9826 2007 12 4 5 0 0 0 12 30 22 21 48 41 9 20 33 30 9 15 11 5 11 37 42 58 17 0 0 0 0 0 0 0
P9826 2008 1 0 7 23 45 23 5 5 4 0 0 0 0 5 13 4 7 9 6 11 12 0 0 0 0 0 0 0 0 0 0 0
