precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17794 42.942 -7.365 513 geo 2006 2100 -1
P17794 2006 1 0 0 0 9 49 107 39 100 196 227 258 123 78 87 53 82 49 16 61 41 88 53 116 200 56 26 31 93 81 49 60
P17794 2006 2 99 18 46 75 66 34 27 49 160 197 123 236 76 48 57 215 73 41 35 18 165 104 160 212 172 46 0 0 -999 -999 -999
P17794 2006 3 0 0 91 76 78 152 86 15 36 123 329 337 179 248 132 126 62 18 14 12 6 4 8 0 0 0 69 93 178 70 28
P17794 2006 4 149 172 39 0 0 36 62 59 97 22 21 46 58 27 0 0 23 96 135 35 0 0 84 56 20 34 38 21 11 15 -999
P17794 2006 5 38 113 127 96 94 100 34 38 102 96 148 80 157 65 16 0 58 61 96 78 50 26 18 18 0 0 0 40 64 39 26
P17794 2006 6 54 49 138 114 91 112 73 73 16 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17794 2006 7 0 0 0 30 18 28 0 0 6 13 14 23 9 16 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0
P17794 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17794 2006 9 8 14 0 0 0 0 17 24 16 44 90 27 0 0 0 39 53 25 21 17 12 0 0 0 0 0 0 41 30 14 -999
P17794 2006 10 77 122 50 0 61 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0
P17794 2006 11 13 0 0 0 36 52 154 107 27 13 25 6 0 0 96 12 0 0 19 0 0 0 0 0 0 0 8 16 14 0 -999
P17794 2006 12 0 27 102 12 29 43 0 0 0 0 13 17 23 0 0 0 0 0 0 15 33 128 128 116 32 35 26 31 23 38 24
P17794 2007 1 0 4 0 0 3 0 0 0 9 34 0 10 14 0 6 19 184 91 71 45 182 37 69 138 76 145 112 74 36 57 74
P17794 2007 2 25 0 0 16 38 129 216 87 104 102 9 0 193 224 181 93 0 0 99 69 0 0 0 0 0 0 0 0 -999 -999 -999
P17794 2007 3 0 13 0 0 0 0 0 3 33 14 0 0 0 0 43 48 137 57 136 79 16 19 23 43 30 11 9 0 0 0 0
P17794 2007 4 0 40 49 89 95 175 139 37 7 0 0 36 116 114 200 185 203 92 185 105 62 70 87 71 157 99 123 38 128 104 -999
P17794 2007 5 158 45 109 118 186 91 37 44 43 43 77 62 50 30 39 67 90 57 52 53 68 47 33 21 11 10 20 18 19 22 0
P17794 2007 6 0 0 16 0 0 12 32 38 27 12 33 36 14 17 14 36 10 9 5 0 0 0 0 0 0 0 0 0 0 0 -999
