precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14725 41.762 2.255 755 geo 2006 2100 -1
P14725 2006 1 0 0 0 0 0 0 0 0 0 2 3 18 40 5 5 5 3 3 45 0 0 2 0 1 7 7 4 18 0 0 0
P14725 2006 2 0 0 0 12 7 34 9 41 10 6 10 11 18 25 6 2 3 2 0 0 33 5 14 3 0 0 0 7 -999 -999 -999
P14725 2006 3 0 0 9 13 0 15 35 0 4 54 10 4 3 4 4 4 8 8 0 0 0 0 0 0 0 0 0 9 4 8 33
P14725 2006 4 16 12 20 0 18 215 299 119 323 198 72 9 5 7 17 0 0 0 14 0 0 0 15 34 0 0 60 15 0 0 -999
P14725 2006 5 3 8 3 5 13 25 11 11 18 27 0 6 17 8 0 0 33 21 11 15 13 12 9 11 17 21 31 45 58 42 13
P14725 2006 6 10 6 33 30 21 16 42 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 -999
P14725 2006 7 22 60 21 0 0 68 44 0 0 0 0 0 0 13 0 0 0 0 0 0 0 10 12 0 0 0 0 0 0 15 0
P14725 2006 8 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 22 15 0 10
P14725 2006 9 0 0 0 0 0 22 16 17 6 11 20 0 12 36 66 36 41 32 0 0 0 0 0 0 0 0 0 0 29 71 -999
P14725 2006 10 29 39 8 15 22 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 23 21 0 0
P14725 2006 11 0 0 0 0 0 16 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14725 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 38 16 28 68 41 85 17 15 0
P14725 2007 1 0 0 0 0 0 0 0 0 0 0 9 68 0 0 0 0 0 3 5 20 2 4 0 0 21 5 14 75 57 44 4
P14725 2007 2 0 0 0 4 10 31 83 153 10 4 4 6 17 13 0 0 0 0 21 168 16 7 10 17 0 0 0 0 -999 -999 -999
P14725 2007 3 22 7 12 0 0 0 0 0 0 0 0 0 36 219 91 5 6 6 3 0 0 0 35 87 22 52 0 0 0 0 0
P14725 2007 4 0 0 24 10 15 11 21 3 0 0 0 26 22 0 12 11 4 5 60 5 0 17 61 25 6 12 7 5 5 5 -999
P14725 2007 5 0 0 0 10 21 21 31 50 16 0 0 20 40 12 36 18 4 5 3 5 5 0 0 0 0 0 0 0 6 18 37
P14725 2007 6 25 10 8 0 0 5 14 36 4 2 3 20 0 0 0 0 0 0 0 0 0 0 0 14 18 13 18 25 14 0 -999
P14725 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14725 2007 8 0 0 14 10 0 38 14 10 12 0 0 0 0 0 0 0 10 10 14 20 15 12 13 29 0 25 32 20 10 0 0
P14725 2007 9 0 0 0 0 0 0 32 99 144 78 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14725 2007 10 0 0 0 0 0 0 15 7 4 10 22 6 26 128 109 35 0 141 37 30 21 0 0 0 0 29 90 59 9 0 14
P14725 2007 11 0 0 0 0 0 0 0 0 0 17 44 10 0 0 4 0 0 0 3 6 6 17 68 125 183 79 16 0 7 3 -999
P14725 2007 12 0 0 0 0 0 0 0 0 14 140 16 6 11 11 6 0 27 24 11 50 24 11 8 8 0 0 0 0 0 0 0
P14725 2008 1 9 75 118 22 9 10 10 4 0 0 4 4 4 7 1 10 21 11 22 26 0 0 0 0 0 0 0 0 0 0 0
P14725 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 13 13 6 0 0 0 -999 -999 -999
P14725 2008 3 0 0 0 0 0 0 0 2 0 0 0 2 5 2 5 3 0 0 0 2 4 0 4 5 2 9 4 6 0 10 4
