precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7490 39.557 -1.394 853 geo 2006 2100 -1
P7490 2006 1 0 0 0 0 0 0 0 0 1 5 25 31 13 3 2 2 4 0 0 0 0 4 0 0 5 2 4 8 0 0 0
P7490 2006 2 0 0 0 2 28 29 24 26 56 104 62 104 54 9 4 5 16 2 0 0 25 18 39 2 6 1 0 17 -999 -999 -999
P7490 2006 3 0 0 13 13 0 8 9 0 4 27 30 5 12 7 27 2 10 5 0 0 0 0 0 0 0 0 0 0 7 8 11
P7490 2006 4 6 34 10 0 81 38 30 28 32 44 20 16 22 7 28 5 0 20 9 0 0 0 11 34 0 44 24 0 0 0 -999
P7490 2006 5 0 9 1 5 22 25 8 5 7 49 1 0 6 9 2 21 13 23 29 26 7 4 13 12 30 118 76 29 25 24 23
P7490 2006 6 25 15 21 20 24 44 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7490 2006 7 0 45 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7490 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 43 0 0 0
P7490 2006 9 0 0 0 0 0 0 0 7 3 5 15 0 0 43 66 33 37 27 18 0 0 0 0 0 0 0 0 0 0 0 -999
P7490 2006 10 11 21 33 40 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 2
P7490 2006 11 1 0 0 0 6 15 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7490 2006 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 62 20 74 24 163 64 11 3 5
P7490 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 3 5 4 0 3 2 9 8 36 20 39 27 5
P7490 2007 2 0 0 1 11 32 56 71 17 2 1 1 45 33 34 0 0 0 0 10 28 9 7 7 7 7 5 0 0 -999 -999 -999
