precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P837 37.149 -5.436 215 geo 2006 2100 -1
P837 2006 1 0 0 1 2 4 0 0 4 17 103 45 86 30 39 16 28 5 12 2 0 5 4 6 3 9 4 11 14 3 0 0
P837 2006 2 0 0 0 9 74 91 84 25 188 246 151 118 111 50 45 88 24 0 0 0 10 6 59 30 37 11 10 0 -999 -999 -999
P837 2006 3 0 17 14 0 0 10 5 0 0 26 43 18 26 34 15 11 39 3 0 0 0 0 0 0 0 0 7 8 0 7 0
P837 2006 4 0 34 0 0 0 0 14 25 49 70 64 63 50 26 8 0 0 15 17 0 0 0 0 6 0 0 0 0 0 0 -999
P837 2006 5 0 3 2 11 52 15 6 9 13 49 14 7 6 0 0 0 5 11 5 4 4 4 6 0 0 0 15 46 54 48 13
P837 2006 6 23 6 0 17 58 58 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P837 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P837 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P837 2006 9 0 0 0 0 0 0 0 0 0 2 6 0 0 16 9 8 10 17 5 0 0 0 0 0 0 0 0 0 0 0 -999
P837 2006 10 6 4 23 12 6 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 5 13 0 0 0 0
P837 2006 11 0 0 0 12 23 11 18 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 -999
P837 2006 12 0 8 22 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 52 131 38 223 110 212 141 12 8 3
P837 2007 1 1 0 0 0 0 0 0 0 0 5 5 9 2 0 0 0 0 18 10 19 14 2 13 20 18 14 45 42 118 22 10
P837 2007 2 5 10 18 14 60 110 160 76 19 7 6 33 42 73 35 5 0 0 7 8 0 0 4 11 21 36 10 41 -999 -999 -999
P837 2007 3 63 15 0 0 0 0 0 0 0 0 0 24 43 0 0 4 8 21 2 0 4 22 17 0 4 2 0 17 15 0 0
P837 2007 4 0 0 7 10 12 8 17 5 0 0 0 0 0 0 7 28 4 16 39 12 21 47 78 81 77 39 8 7 10 4 -999
P837 2007 5 4 0 0 16 30 26 9 12 5 4 11 15 10 11 8 9 23 6 0 2 0 0 0 0 0 0 0 0 0 0 0
P837 2007 6 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P837 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P837 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 22 5 8 5 5 0 0
P837 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P837 2007 10 24 50 15 0 0 0 0 10 14 27 13 9 0 17 17 8 39 16 10 4 0 0 0 0 12 44 130 72 18 78 25
