precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18525 43.147 -6.822 766 geo 2006 2100 -1
P18525 2006 1 0 0 0 15 218 495 130 168 291 335 363 172 74 131 77 205 118 17 157 141 141 78 287 552 105 59 57 258 167 192 168
P18525 2006 2 435 160 74 88 88 51 87 54 214 254 151 244 76 92 67 295 111 61 40 26 138 127 239 294 228 140 0 0 -999 -999 -999
P18525 2006 3 0 0 72 87 114 133 106 15 25 137 474 489 278 373 179 229 153 74 30 22 0 0 18 0 0 0 62 123 217 90 24
P18525 2006 4 201 200 46 15 0 43 78 57 67 37 38 71 117 49 21 0 21 69 153 62 10 0 65 51 14 24 38 35 32 50 -999
P18525 2006 5 50 241 306 130 107 178 44 42 128 142 167 94 120 71 12 0 52 82 176 148 78 36 24 14 0 0 0 36 76 67 28
P18525 2006 6 51 49 88 90 93 114 70 146 12 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P18525 2006 7 0 0 24 22 14 20 15 0 6 34 33 48 13 23 0 0 0 0 0 0 0 0 58 8 0 0 0 0 0 0 0
P18525 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18525 2006 9 10 12 0 0 0 10 44 34 32 70 149 38 15 0 0 19 41 28 20 19 16 0 0 0 0 0 0 23 22 17 -999
P18525 2006 10 108 221 47 23 76 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0
P18525 2006 11 23 0 0 0 40 49 146 114 68 30 53 13 0 0 129 42 24 0 28 13 0 0 0 0 0 0 0 24 31 0 -999
P18525 2006 12 0 0 113 16 0 55 0 0 0 0 39 24 22 0 0 0 0 0 0 28 39 156 164 220 34 70 25 34 34 25 31
P18525 2007 1 0 0 0 0 0 0 0 0 0 72 0 11 55 0 0 72 588 268 170 48 406 105 102 158 90 142 129 88 50 61 104
P18525 2007 2 32 0 0 25 45 123 202 104 132 178 15 0 263 319 267 240 0 0 68 76 0 0 0 0 0 0 0 0 -999 -999 -999
P18525 2007 3 0 15 0 0 0 0 0 12 84 38 0 0 0 0 56 52 217 100 288 178 21 17 23 47 30 6 6 15 0 0 0
P18525 2007 4 0 41 53 104 95 174 148 51 16 0 14 32 73 109 199 160 357 82 214 190 64 70 79 78 187 133 242 56 163 131 -999
P18525 2007 5 355 88 130 113 308 112 39 48 43 55 78 49 35 35 46 115 172 115 92 95 85 147 161 58 27 11 66 28 17 19 13
P18525 2007 6 0 0 11 0 0 19 48 40 24 15 54 45 19 56 42 67 31 19 12 0 0 0 0 0 0 0 0 0 0 0 -999
P18525 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18525 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 38 0 0 47 44 11 0 0
P18525 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18525 2007 10 0 0 0 0 0 22 260 256 78 335 105 34 28 50 101 86 77 161 302 210 278 192 24 170 117 109 154 233 97 236 93
P18525 2007 11 26 0 0 0 0 0 0 103 43 140 342 55 138 67 124 86 121 181 36 333 102 144 157 58 68 58 64 234 240 110 -999
P18525 2007 12 330 100 229 94 49 0 0 40 29 31 40 0 0 0 0 0 87 67 0 99 176 227 128 323 94 199 172 94 146 45 0
P18525 2008 1 0 64 151 199 110 325 140 209 148 101 339 236 81 134 66 96 269 157 20 15 0 0 0 0 0 0 0 0 0 0 0
P18525 2008 2 0 0 0 0 0 0 30 50 0 0 0 0 0 29 21 0 0 0 19 28 0 0 24 57 208 184 0 0 -999 -999 -999
P18525 2008 3 0 0 13 6 44 36 142 82 77 51 62 115 161 235 177 252 320 272 66 129 208 38 193 188 327 247 595 360 70 56 309
P18525 2008 4 291 142 144 104 21 0 0 0 0 0 0 0 16 32 28 24 29 71 118 55 29 0 154 177 192 151 39 0 0 49 -999
P18525 2008 5 12 19 75 56 78 76 232 296 97 74 37 20 106 90 34 0 49 58 19 56 34 47 22 0 10 0 0 103 31 23 19
P18525 2008 6 20 9 0 48 51 31 31 0 0 0 0 40 47 13 86 31 11 7 8 45 68 17 11 30 31 36 30 19 0 24 -999
P18525 2008 7 26 31 28 33 31 49 28 70 38 20 37 27 35 55 70 83 80 45 32 49 0 0 0 0 8 16 19 11 0 0 0
P18525 2008 8 19 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0 12 0 38
P18525 2008 9 0 0 28 14 54 14 18 0 0 18 39 15 12 0 0 0 0 0 0 0 15 0 0 0 0 30 38 46 23 27 -999
P18525 2008 10 158 288 183 145 48 21 0 0 0 0 0 127 80 88 160 111 183 98 15 0 25 169 197 191 109 239 81 159 135 165 395
P18525 2008 11 398 109 0 57 91 155 193 286 205 257 33 151 269 135 101 107 90 103 194 227 24 274 197 79 324 283 134 113 36 213 -999
P18525 2008 12 297 303 46 253 261 117 105 176 406 105 158 189 73 389 167 115 51 50 0 58 109 220 263 284 297 141 137 0 0 0 0
P18525 2009 1 0 16 17 44 304 332 140 45 74 23 36 85 49 184 232 222 29 191 93 0 0 50 60 66 29 27 88 95 46 68 233
P18525 2009 2 84 77 15 0 0 36 117 77 86 207 247 139 41 0 0 0 39 67 37 52 38 53 95 125 235 293 101 131 -999 -999 -999
P18525 2009 3 226 122 132 185 205 311 555 351 334 126 125 132 0 0 0 54 48 175 143 143 160 10 0 0 0 79 79 113 164 149 46
P18525 2009 4 44 7 0 40 28 22 167 53 64 15 142 121 181 142 121 120 20 0 0 72 54 108 10 98 43 38 71 15 0 0 -999
P18525 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 12 26 18 23 30 15 14 0 10 0 0 0 0 0 0
P18525 2009 6 0 0 0 0 24 26 24 38 43 35 29 45 55 47 40 33 40 83 76 189 111 25 0 0 0 0 0 0 0 0 -999
P18525 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18525 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 0
P18525 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18525 2009 10 0 0 57 46 45 75 53 63 131 35 19 57 15 0 0 0 0 0 0 34 41 51 22 10 49 0 50 24 9 15 20
