precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17846 42.93 -3.817 879 geo 2006 2100 -1
P17846 2006 1 0 0 0 0 120 234 205 47 44 57 71 66 29 53 53 177 219 63 73 191 72 88 153 248 99 131 137 185 237 241 268
P17846 2006 2 250 160 37 38 40 86 160 41 71 69 52 76 83 92 19 48 30 30 8 15 22 33 36 38 36 118 0 0 -999 -999 -999
P17846 2006 3 0 0 61 21 20 40 28 16 0 49 98 248 136 87 74 174 100 245 24 18 0 0 11 25 7 0 14 24 45 40 19
P17846 2006 4 24 69 26 10 0 16 77 56 69 63 69 37 50 43 17 0 12 29 38 23 4 0 62 25 11 0 28 13 17 28 -999
P17846 2006 5 16 168 246 29 37 71 41 23 36 42 28 24 30 26 16 0 40 34 119 115 77 37 24 16 7 0 0 52 45 41 35
P17846 2006 6 29 21 53 85 77 35 31 50 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -999
P17846 2006 7 0 0 30 35 19 0 19 4 6 26 25 27 12 0 0 0 0 0 0 0 0 0 65 24 9 0 0 0 0 0 0
P17846 2006 8 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17846 2006 9 24 22 0 0 0 0 81 82 103 57 65 29 0 0 0 0 40 39 27 20 19 9 0 0 0 0 0 0 22 15 -999
P17846 2006 10 28 84 28 17 32 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 3
P17846 2006 11 13 5 0 0 0 25 34 26 35 14 23 15 0 0 0 89 77 8 0 31 0 0 0 6 0 0 0 13 34 0 -999
P17846 2006 12 0 0 22 9 0 0 0 0 0 0 185 88 17 0 0 0 0 0 0 0 18 42 56 111 59 239 37 77 48 24 27
P17846 2007 1 0 0 0 0 0 0 0 0 0 24 12 0 164 74 93 258 290 279 184 31 191 85 29 27 27 19 47 30 26 62 47
P17846 2007 2 38 0 0 13 27 69 89 80 34 78 15 0 49 66 29 0 0 0 0 26 5 0 0 4 9 0 0 0 -999 -999 -999
P17846 2007 3 0 23 43 0 0 0 0 9 27 40 0 0 0 0 25 20 61 128 239 252 63 6 0 32 36 13 0 0 0 0 0
P17846 2007 4 5 11 23 32 38 40 34 49 10 0 12 12 34 41 34 53 192 23 57 170 27 46 80 78 57 41 106 72 41 45 -999
P17846 2007 5 149 47 31 65 54 40 19 31 76 28 22 41 52 31 24 28 83 108 129 69 57 154 95 50 17 10 24 25 20 18 16
P17846 2007 6 8 4 8 0 0 27 42 30 39 32 91 85 12 122 33 23 52 4 13 5 0 0 0 0 0 0 0 0 0 0 -999
P17846 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17846 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 45 19 14 55 82 20 0 0
P17846 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17846 2007 10 0 0 0 0 0 17 43 192 123 52 49 32 18 0 53 74 32 49 60 152 138 152 25 26 30 60 80 42 37 52 31
P17846 2007 11 0 0 0 0 0 0 0 28 24 34 203 97 60 63 24 143 86 42 27 49 48 29 81 55 80 36 19 26 57 153 -999
P17846 2007 12 135 153 228 189 55 22 18 13 59 59 36 14 5 4 0 0 39 33 0 54 71 238 37 146 32 12 16 19 26 0 0
P17846 2008 1 0 67 86 60 29 67 52 59 174 10 67 71 93 82 44 23 57 67 20 0 0 0 0 0 0 0 0 0 7 0 0
P17846 2008 2 0 0 0 0 0 0 44 76 0 0 0 0 0 11 45 75 89 0 14 14 0 0 0 28 90 241 12 0 -999 -999 -999
P17846 2008 3 0 0 10 12 11 48 21 61 47 160 37 161 22 71 42 114 66 42 45 0 37 17 37 135 128 64 274 310 58 30 73
P17846 2008 4 92 36 52 55 14 0 0 0 0 0 0 0 0 26 38 18 17 28 32 24 17 0 38 142 97 34 35 0 0 0 -999
P17846 2008 5 8 9 28 25 47 29 38 172 39 57 51 15 15 45 51 0 51 29 18 25 28 27 35 0 0 0 0 48 50 21 16
P17846 2008 6 16 11 0 45 24 16 20 0 0 0 0 35 31 17 19 26 17 10 0 0 25 23 6 0 32 42 27 22 0 22 -999
P17846 2008 7 26 34 26 32 59 31 28 42 35 16 20 17 30 27 28 49 35 28 16 30 0 0 0 0 17 21 0 19 0 0 0
P17846 2008 8 28 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17846 2008 9 0 0 0 20 40 6 19 0 0 17 40 23 15 14 7 4 0 0 0 0 11 6 0 0 0 0 29 22 26 20 -999
P17846 2008 10 76 179 97 101 35 22 6 3 0 0 0 86 46 0 0 68 29 76 18 10 13 33 44 74 181 83 117 110 32 281 151
P17846 2008 11 241 123 4 9 45 54 50 53 123 194 64 66 209 35 54 67 52 37 82 155 56 29 167 26 120 247 77 149 8 28 -999
P17846 2008 12 75 153 69 35 98 68 24 35 109 142 86 61 45 49 29 0 13 0 0 16 0 25 48 69 183 118 100 19 0 0 0
P17846 2009 1 0 26 133 74 135 246 237 81 68 12 18 94 26 205 239 237 75 18 29 0 0 26 38 62 31 17 47 29 22 29 78
P17846 2009 2 46 18 0 0 0 23 23 26 0 30 0 75 56 0 0 0 48 36 30 46 64 36 44 64 62 82 92 52 -999 -999 -999
P17846 2009 3 82 38 83 90 43 86 189 249 192 14 56 177 36 0 0 0 22 33 44 21 43 14 0 0 0 62 23 30 41 78 85
P17846 2009 4 20 16 3 13 19 4 37 18 54 3 35 26 30 37 111 80 12 0 0 39 42 48 0 25 24 24 49 28 5 0 -999
P17846 2009 5 0 0 0 0 0 0 0 0 0 0 14 13 0 0 0 31 13 14 17 14 25 23 0 0 14 0 0 0 0 0 0
P17846 2009 6 0 0 0 10 42 62 37 47 43 36 44 36 38 54 54 57 35 40 45 148 166 35 9 5 0 0 0 0 0 0 -999
P17846 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17846 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 56 0 0 0 0 0 0 0 0 14 39 0 0 0
P17846 2009 9 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17846 2009 10 0 0 0 58 37 23 25 25 38 30 19 25 18 13 0 0 0 0 0 0 40 67 28 12 0 0 0 14 7 0 13
P17846 2009 11 0 0 0 0 0 8 0 23 37 34 36 35 179 30 81 116 117 107 64 137 109 83 207 174 11 91 45 26 225 125 -999
P17846 2009 12 21 74 207 202 76 36 19 81 9 25 43 43 44 0 0 63 30 44 87 0 0 0 53 26 26 62 155 82 73 22 56
P17846 2010 1 27 12 80 24 257 2 0 22 0 0 32 28 34 18 27 27 15 18 30 29 38 13 10 0 0 0 27 0 73 223 191
P17846 2010 2 64 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 25 151 27 0 0 112 200 261 -999 -999 -999
P17846 2010 3 153 4 0 18 66 57 75 38 26 23 33 4 0 0 0 0 0 0 0 0 45 167 80 100 68 119 71 26 24 20 13
P17846 2010 4 0 0 0 28 21 33 38 253 225 230 81 13 15 9 12 0 0 0 0 0 0 11 22 88 169 203 41 14 0 0 -999
P17846 2010 5 0 0 0 0 0 0 10 0 0 0 0 0 0 23 21 21 0 39 39 22 27 16 5 4 6 9 6 3 0 0 0
P17846 2010 6 0 50 27 13 20 6 0 4 12 16 24 28 54 27 59 34 27 17 0 9 40 18 14 25 23 14 0 0 0 0 -999
P17846 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P17846 2010 8 37 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17846 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 -999
P17846 2010 10 7 0 0 0 0 0 0 0 0 0 27 0 0 0 27 116 46 28 12 0 0 11 0 0 0 0 64 6 0 0 0
