precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6597 39.349 -5.547 570 geo 2006 2100 -1
P6597 2006 1 0 0 5 4 5 4 2 14 42 131 97 110 27 36 14 11 3 5 4 0 11 5 12 4 8 5 4 9 2 0 0
P6597 2006 2 1 0 5 12 60 53 36 41 92 147 88 270 155 18 67 105 34 3 6 5 59 29 66 96 70 12 16 24 -999 -999 -999
P6597 2006 3 15 51 34 8 9 27 12 0 23 47 39 24 28 63 19 7 31 0 0 0 0 0 0 0 0 0 10 11 15 14 10
P6597 2006 4 19 101 0 0 33 4 4 48 18 25 30 38 19 9 0 0 0 37 32 7 0 29 35 15 0 26 0 0 0 0 -999
P6597 2006 5 0 1 0 30 41 9 4 11 19 64 48 14 25 11 0 0 16 13 4 0 0 4 0 0 0 0 11 25 37 21 8
P6597 2006 6 35 9 36 65 83 69 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6597 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6597 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6597 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 44 32 24 11 10 8 0 0 0 0 0 0 25 0 0 0 0 -999
P6597 2006 10 16 4 26 68 18 0 0 0 0 0 36 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 20 12 0 0 0
P6597 2006 11 0 0 0 21 47 25 52 14 4 0 0 0 0 11 17 6 0 0 17 0 0 0 0 0 0 0 7 0 0 0 -999
P6597 2006 12 0 11 48 0 24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 94 76 36 142 58 145 73 5 13 9
P6597 2007 1 0 0 0 0 0 0 0 0 0 11 8 28 2 0 0 0 2 10 11 13 17 2 33 51 23 107 77 19 90 7 26
P6597 2007 2 0 0 32 28 71 176 237 28 15 12 10 124 121 174 116 34 0 0 43 8 0 17 17 9 22 41 25 81 -999 -999 -999
P6597 2007 3 113 10 0 0 0 0 0 0 0 0 0 32 32 9 0 9 29 9 3 0 0 61 30 0 5 6 0 24 19 0 0
P6597 2007 4 0 6 9 34 26 40 36 6 0 0 0 0 24 12 37 24 4 48 19 6 19 89 65 50 43 26 4 3 11 8 -999
P6597 2007 5 10 6 15 51 13 12 7 10 3 8 21 43 32 30 19 7 11 3 0 2 0 0 0 0 0 0 0 0 0 0 0
P6597 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6597 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6597 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 11 5 0 6 0 0
P6597 2007 9 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 31 -999
P6597 2007 10 69 78 14 0 0 0 15 7 8 43 10 13 36 48 16 5 67 17 13 2 3 0 0 16 34 81 76 46 24 142 55
P6597 2007 11 0 0 0 0 0 0 0 12 8 22 4 0 8 5 10 4 0 10 9 123 22 172 114 61 24 10 26 48 147 6 -999
P6597 2007 12 14 7 0 0 0 0 0 40 211 51 20 12 8 7 38 300 184 131 118 153 33 6 72 13 15 21 23 26 55 29 46
P6597 2008 1 107 93 145 77 74 184 122 24 6 32 39 89 9 4 7 143 120 90 14 0 0 0 0 0 0 0 0 12 0 0 0
