precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3253 38.134 -4.094 404 geo 2006 2100 -1
P3253 2006 1 0 4 4 4 7 3 2 10 22 105 19 101 26 9 8 5 5 4 4 3 5 7 10 12 14 4 3 4 4 3 5
P3253 2006 2 5 0 3 11 83 114 110 23 170 306 183 213 120 78 12 95 42 4 3 4 7 14 83 43 39 16 13 5 -999 -999 -999
P3253 2006 3 0 7 4 0 0 6 5 0 5 41 39 37 38 10 29 9 27 3 0 0 0 0 0 0 0 0 4 4 3 4 4
P3253 2006 4 8 56 6 0 26 14 17 51 70 105 89 60 44 19 12 5 4 14 18 0 0 0 3 11 6 17 7 0 0 0 -999
P3253 2006 5 0 8 3 9 52 16 8 7 19 72 28 6 6 7 6 0 13 18 8 10 9 7 8 7 0 0 22 58 71 48 17
P3253 2006 6 21 13 10 8 83 28 36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3253 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2006 9 0 0 0 0 0 0 0 8 5 6 8 0 0 20 8 0 17 15 11 0 0 0 0 0 0 0 0 0 0 0 -999
P3253 2006 10 23 12 10 34 22 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 5 13 9 8 6 8
P3253 2006 11 12 0 0 11 36 13 24 7 0 0 0 0 0 0 4 5 0 0 11 0 0 0 0 0 0 4 5 2 0 0 -999
P3253 2006 12 0 5 21 3 10 10 0 0 0 0 0 5 6 7 0 0 0 0 0 3 6 52 138 13 253 78 226 154 12 4 4
P3253 2007 1 3 0 0 0 0 0 0 0 0 7 7 10 4 0 0 0 6 13 5 3 9 4 13 22 22 14 59 18 80 21 6
P3253 2007 2 6 10 19 19 73 141 153 103 6 10 8 51 63 89 11 0 0 0 4 6 4 5 5 4 9 30 11 27 -999 -999 -999
P3253 2007 3 66 17 3 0 0 0 0 0 0 0 0 22 56 33 7 10 34 15 4 4 6 34 32 8 6 4 8 12 14 11 0
P3253 2007 4 0 7 12 24 17 9 31 11 0 0 0 0 4 3 5 34 7 22 43 8 18 67 89 102 75 51 15 6 18 12 -999
P3253 2007 5 16 6 5 34 18 5 10 21 4 5 12 22 22 22 20 16 16 7 5 5 4 6 6 0 0 0 0 0 0 8 9
P3253 2007 6 7 9 0 0 0 0 7 9 5 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3253 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 24 6 14 7 6 0 0
P3253 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3253 2007 10 21 46 17 0 0 0 4 28 18 58 23 15 24 34 30 13 55 34 29 6 13 0 0 4 9 40 164 90 11 86 36
P3253 2007 11 0 0 0 0 0 0 0 7 8 22 13 4 6 5 9 17 0 4 11 61 28 85 126 91 100 38 13 19 50 9 -999
P3253 2007 12 17 10 0 0 0 0 0 9 122 101 46 22 14 9 14 126 150 77 33 112 83 19 29 11 9 5 4 6 13 11 8
P3253 2008 1 26 63 207 129 43 206 172 15 9 16 6 16 21 4 4 34 59 39 10 0 0 0 0 0 0 0 0 2 0 0 5
P3253 2008 2 4 3 0 0 3 0 0 3 4 0 0 0 0 0 4 0 0 0 7 65 21 22 6 11 4 4 5 14 -999 -999 -999
P3253 2008 3 7 6 10 4 3 0 7 4 3 3 4 4 7 65 49 28 29 5 4 3 4 2 34 33 33 99 12 5 7 30 10
P3253 2008 4 20 3 6 4 6 29 98 64 37 22 23 32 31 12 6 4 6 14 26 10 0 0 2 6 4 15 8 0 11 0 -999
P3253 2008 5 0 0 7 12 38 33 25 8 22 55 46 10 13 0 0 0 4 7 14 13 8 0 0 0 0 0 0 0 7 0 0
P3253 2008 6 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 -999
P3253 2008 7 9 17 9 17 31 16 46 8 10 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -999
P3253 2008 10 21 7 8 10 15 12 8 0 0 12 32 16 37 44 52 44 21 6 7 21 16 54 79 12 7 21 7 11 9 5 11
P3253 2008 11 16 9 4 12 8 12 13 42 14 6 4 3 4 11 125 248 109 77 260 8 5 79 21 24 5 4 6 5 6 11 -999
P3253 2008 12 106 49 4 19 0 4 19 58 16 3 4 11 36 110 24 19 3 0 0 10 13 7 3 6 2 0 0 3 6 17 10
P3253 2009 1 7 0 0 4 12 15 6 3 3 13 90 4 21 8 4 5 4 52 58 16 22 35 42 29 17 6 4 4 18 35 8
P3253 2009 2 6 6 0 0 33 34 14 7 10 5 9 10 2 0 0 0 43 36 28 71 107 77 113 77 227 58 100 200 -999 -999 -999
P3253 2009 3 174 145 276 163 53 274 83 15 12 12 3 0 0 0 0 3 3 9 11 9 14 0 0 0 8 20 10 9 7 7 9
P3253 2009 4 0 0 0 0 0 4 10 4 4 0 4 10 28 29 4 5 0 0 0 8 4 5 0 0 0 0 0 0 0 0 -999
P3253 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2009 6 0 0 20 27 13 6 8 17 21 26 42 30 20 17 14 10 9 20 6 10 13 9 0 0 0 0 0 0 0 0 -999
P3253 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3253 2009 10 0 32 22 51 46 31 23 12 0 0 0 0 0 0 0 0 0 0 0 0 7 5 4 7 14 17 19 6 0 0 0
P3253 2009 11 0 13 22 0 11 8 0 6 18 36 65 27 19 0 2 8 0 0 0 4 5 6 11 0 0 0 0 0 6 6 -999
P3253 2009 12 6 5 7 11 9 10 16 11 3 15 41 12 5 0 7 39 33 13 8 0 0 0 4 16 34 120 111 46 101 37 29
P3253 2010 1 6 3 2 1 3 0 4 7 6 0 10 2 2 6 6 8 10 24 29 9 4 4 0 4 7 9 4 0 0 0 0
P3253 2010 2 0 3 0 4 4 4 4 0 4 7 6 8 7 5 5 7 8 6 6 4 13 11 0 0 0 0 4 8 -999 -999 -999
P3253 2010 3 5 5 4 0 2 9 47 33 30 20 6 5 0 0 0 0 5 6 11 42 75 11 51 13 5 6 4 4 3 5 11
P3253 2010 4 28 74 32 4 17 30 118 38 6 5 7 50 11 8 0 0 0 0 0 0 0 0 0 15 4 5 0 0 0 0 -999
P3253 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 17 0 0 0 0 0 19 0 0
P3253 2010 6 0 0 0 0 0 0 0 0 0 0 16 11 15 75 27 18 8 0 0 0 10 10 0 0 0 0 0 0 0 0 -999
P3253 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 0 0 31 26 0 0 0 0 -999
P3253 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 16 0 19 7 11 14 25 0 0 0 0
P3253 2010 11 0 5 0 0 0 0 0 7 4 3 33 230 173 27 93 6 59 4 5 8 7 9 10 6 5 2 0 0 0 0 -999
P3253 2010 12 0 4 4 0 7 0 0 11 10 7 10 9 9 6 5 7 9 15 10 9 4 0 8 12 9 5 6 6 5 5 5
P3253 2011 1 0 0 0 0 3 3 0 0 0 0 2 12 6 0 0 12 35 45 44 33 17 7 0 0 5 9 6 7 4 14 9
P3253 2011 2 3 4 3 4 0 0 0 3 11 4 3 4 3 0 6 9 9 16 20 21 13 3 12 26 36 10 10 27 -999 -999 -999
P3253 2011 3 13 5 4 11 15 18 116 30 14 5 0 7 0 7 30 61 5 21 10 11 5 3 6 11 5 4 4 6 50 4 5
P3253 2011 4 45 5 15 8 0 0 0 0 0 29 39 14 12 12 0 0 0 0 0 17 0 0 3 8 5 9 7 0 0 0 -999
P3253 2011 5 0 0 0 0 0 0 0 0 0 9 11 0 0 4 9 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P3253 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 52 19 0 0 0 -999
P3253 2011 7 0 11 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3253 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
