precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3795 38.285 -2.18 1035 geo 2006 2100 -1
P3795 2006 1 0 0 0 0 0 0 0 0 0 7 2 7 10 10 7 11 3 4 0 0 0 3 0 0 4 12 11 5 0 0 0
P3795 2006 2 0 0 0 7 31 39 40 13 30 19 16 13 8 32 32 4 5 3 0 0 6 2 18 0 7 2 12 8 -999 -999 -999
P3795 2006 3 0 9 13 4 2 5 6 0 4 10 8 3 2 6 3 7 27 13 0 0 0 0 0 0 0 0 0 0 0 2 8
P3795 2006 4 0 39 8 0 59 27 16 13 46 60 40 33 29 9 13 2 0 2 6 0 0 6 4 15 0 61 42 0 0 0 -999
P3795 2006 5 0 11 9 6 17 10 12 9 12 26 0 0 0 10 12 9 9 19 37 14 12 11 10 8 20 187 88 32 39 29 9
P3795 2006 6 19 9 15 13 23 26 25 10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 -999
P3795 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3795 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
P3795 2006 9 0 0 0 0 0 0 0 40 9 9 20 0 0 22 59 54 76 34 0 0 0 0 0 0 0 0 0 0 0 20 -999
P3795 2006 10 15 9 32 69 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 43 19 11 4
P3795 2006 11 0 0 0 0 7 17 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3795 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 12 37 14 41 30 12 12 28
P3795 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 12 6 5 0 3 4 7 10 18 29 34 12 35
P3795 2007 2 0 0 3 5 9 14 35 38 11 3 6 12 6 10 0 0 0 0 2 15 7 3 4 35 24 13 1 2 -999 -999 -999
P3795 2007 3 10 13 0 0 0 0 0 0 0 0 0 6 33 41 9 0 0 6 9 0 0 13 25 13 11 11 0 4 3 6 67
P3795 2007 4 0 3 19 0 7 6 5 17 0 0 0 0 0 0 7 8 9 15 11 9 5 28 36 37 30 29 11 8 4 3 -999
P3795 2007 5 0 0 0 11 11 11 12 17 12 9 13 9 19 14 11 12 8 8 0 7 6 0 0 0 0 0 0 0 23 27 34
P3795 2007 6 35 17 57 7 0 0 43 54 32 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3795 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3795 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 9 23 41 27 0
P3795 2007 9 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -999
P3795 2007 10 0 4 8 0 0 0 0 11 0 24 9 23 91 97 23 0 19 15 7 12 0 0 0 0 0 6 31 40 8 8 3
P3795 2007 11 0 0 0 0 0 0 0 0 0 13 13 4 0 0 0 0 0 0 0 6 6 30 55 53 69 24 22 0 5 20 -999
P3795 2007 12 0 0 0 0 0 0 0 4 37 39 31 24 14 39 7 12 23 22 6 23 24 13 27 0 0 0 0 2 2 2 2
P3795 2008 1 3 14 24 31 67 8 6 5 0 0 0 3 7 10 8 13 11 7 28 3 0 0 0 0 0 0 0 0 0 14 8
P3795 2008 2 4 4 4 4 0 0 0 0 17 3 0 0 0 3 8 0 0 0 0 15 2 2 7 10 5 0 0 0 -999 -999 -999
