precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10442 40.699 -5.538 867 geo 2006 2100 -1
P10442 2006 1 0 3 4 4 6 4 7 20 37 93 87 131 25 24 10 7 2 2 2 1 28 8 28 16 29 5 12 13 3 3 2
P10442 2006 2 2 1 17 14 49 47 35 28 60 177 112 207 153 21 34 64 26 7 4 0 51 36 51 59 51 24 0 10 -999 -999 -999
P10442 2006 3 4 11 15 8 5 17 18 0 16 44 56 38 52 47 27 8 28 3 0 0 0 0 0 0 0 0 5 7 23 17 9
P10442 2006 4 26 89 4 0 23 13 12 39 44 32 32 35 60 11 7 0 0 22 27 8 0 0 25 11 0 15 5 6 0 0 -999
P10442 2006 5 4 9 2 49 42 24 7 6 22 50 36 12 20 12 0 0 13 9 11 7 6 8 4 0 0 0 22 36 43 40 9
P10442 2006 6 19 6 36 84 92 48 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10442 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10442 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10442 2006 9 0 0 0 0 0 0 0 0 0 3 5 5 0 21 17 0 9 18 8 0 0 0 0 0 9 6 0 0 0 7 -999
P10442 2006 10 35 13 18 21 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 10 0 0 0
P10442 2006 11 0 0 0 0 20 20 45 12 7 0 7 3 0 4 8 5 0 5 16 0 0 0 0 0 0 4 6 4 2 0 -999
P10442 2006 12 0 6 36 0 14 10 0 0 0 0 0 3 4 0 0 0 0 0 0 3 9 72 90 18 59 31 55 52 6 10 3
P10442 2007 1 0 0 0 0 0 0 0 0 2 23 8 19 3 0 0 0 5 9 11 9 58 12 54 38 20 57 79 16 47 18 16
P10442 2007 2 2 0 11 29 36 150 237 33 16 63 6 61 106 133 32 6 0 0 37 8 0 5 3 0 3 0 0 0 -999 -999 -999
P10442 2007 3 43 6 0 0 0 0 0 0 2 0 0 16 24 14 6 6 68 11 4 2 0 18 34 7 3 0 3 14 13 0 0
P10442 2007 4 0 13 5 27 25 48 52 3 0 0 0 0 17 25 29 41 17 39 40 19 20 64 70 66 66 46 16 3 27 11 -999
