precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2059 37.694 -7.199 202 geo 2006 2100 -1
P2059 2006 1 1 3 2 2 3 1 1 3 7 23 32 64 27 35 20 24 16 18 7 1 3 3 8 4 10 18 22 14 6 1 1
P2059 2006 2 2 0 1 9 42 53 44 43 39 73 49 160 120 27 28 31 12 1 0 4 12 6 30 15 18 7 19 7 -999 -999 -999
P2059 2006 3 8 30 5 2 0 9 2 0 10 13 26 19 16 12 8 10 23 19 2 0 0 0 0 0 0 0 8 4 4 4 3
P2059 2006 4 10 56 2 0 0 4 10 36 35 41 38 25 25 20 8 0 3 24 12 2 0 0 4 7 6 13 0 0 0 0 -999
P2059 2006 5 0 4 4 17 20 20 9 15 17 30 14 4 12 3 0 0 7 8 14 10 5 7 5 0 0 0 10 22 30 16 5
P2059 2006 6 15 5 19 41 59 48 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2059 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2059 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2059 2006 9 0 0 0 0 0 0 0 0 6 6 7 0 0 23 0 0 8 13 4 0 0 0 0 0 0 0 0 0 0 8 -999
P2059 2006 10 5 10 30 69 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 8 0 0 5
P2059 2006 11 8 0 0 19 29 9 28 5 0 0 0 0 0 7 7 2 0 5 8 0 0 0 0 0 0 4 4 2 1 2 -999
P2059 2006 12 2 5 24 2 18 13 0 0 0 0 0 2 7 11 6 0 0 0 0 1 2 32 42 38 65 44 104 69 17 14 9
P2059 2007 1 4 2 0 0 0 0 0 0 2 4 7 14 4 0 0 0 2 21 30 26 17 3 11 15 10 34 25 29 68 22 23
P2059 2007 2 4 9 30 15 59 157 266 34 18 9 13 98 87 83 37 8 0 0 9 16 6 12 18 26 59 56 33 144 -999 -999 -999
P2059 2007 3 137 5 0 0 0 0 0 0 0 0 13 54 53 12 0 4 9 13 14 3 5 49 12 2 9 8 11 23 13 0 0
P2059 2007 4 0 0 12 19 8 10 19 8 0 0 0 0 9 3 16 20 12 43 25 20 15 93 70 49 37 20 8 14 9 5 -999
P2059 2007 5 5 2 6 16 25 28 13 8 16 10 7 25 11 22 15 13 15 8 2 3 3 0 0 0 0 0 0 0 0 0 0
P2059 2007 6 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2059 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2059 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 0 5 8 9 0 0
P2059 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2059 2007 10 55 58 0 0 0 0 0 13 20 21 7 12 17 23 19 12 23 21 14 9 8 0 0 3 10 28 50 35 29 117 24
P2059 2007 11 0 0 0 0 0 0 0 7 4 6 14 6 8 2 2 3 0 2 3 17 8 71 57 43 26 17 9 14 29 15 -999
P2059 2007 12 6 2 0 0 0 0 0 43 198 42 24 15 15 18 78 239 216 221 155 175 29 19 36 11 3 7 10 10 22 20 42
P2059 2008 1 106 75 83 41 44 71 68 22 13 13 16 21 12 17 9 81 30 29 5 2 0 0 0 0 4 5 5 5 0 2 5
P2059 2008 2 3 3 3 2 2 0 0 2 4 2 0 0 0 2 1 0 0 0 14 54 30 32 4 10 2 2 5 13 -999 -999 -999
P2059 2008 3 33 27 12 2 1 0 2 1 1 2 3 3 17 16 18 21 11 5 2 11 2 2 11 12 15 37 22 7 13 12 5
P2059 2008 4 6 7 8 5 14 97 63 43 29 12 0 10 10 3 0 7 8 8 10 4 0 0 0 5 6 8 4 21 84 0 -999
P2059 2008 5 0 0 2 16 18 27 22 12 12 18 18 9 6 0 0 0 0 4 7 5 0 0 0 0 0 0 0 0 0 0 0
P2059 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 -999
P2059 2008 7 8 9 5 16 13 21 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2059 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2059 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2059 2008 10 7 23 33 20 17 8 0 0 0 0 12 7 36 64 109 18 14 4 9 21 11 41 22 20 26 13 2 4 6 9 16
P2059 2008 11 6 2 1 3 6 13 12 13 15 18 5 14 2 6 37 58 46 44 92 12 9 31 5 7 2 2 3 2 4 6 -999
P2059 2008 12 41 30 25 19 0 1 8 17 13 4 2 3 10 35 19 22 2 0 4 12 6 3 4 5 2 0 1 0 3 8 16
P2059 2009 1 5 0 0 1 5 19 19 30 24 38 36 22 39 16 35 28 20 38 57 20 37 52 18 30 15 10 3 3 18 21 9
P2059 2009 2 6 6 0 0 62 36 22 5 22 11 32 35 0 0 0 47 125 23 17 56 51 37 96 74 100 111 55 63 -999 -999 -999
P2059 2009 3 41 59 121 51 31 73 28 20 8 19 1 0 0 0 0 3 1 6 20 11 2 0 6 9 22 18 19 10 3 2 2
P2059 2009 4 0 0 0 0 0 3 4 2 2 0 4 6 14 8 10 3 0 0 0 5 12 0 0 0 0 0 0 0 0 0 -999
P2059 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
