precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8826 39.723 3.313 145 geo 2006 2100 -1
P8826 2006 1 0 0 0 0 0 0 2 0 0 3 0 0 35 35 32 32 1 1 6 11 0 23 3 4 29 35 2 5 12 2 0
P8826 2006 2 2 0 0 29 16 19 13 36 21 16 29 22 11 34 34 0 14 26 0 0 12 12 31 2 0 7 0 0 -999 -999 -999
P8826 2006 3 0 0 0 0 0 0 0 10 0 17 21 1 0 0 22 17 38 142 16 0 0 0 0 0 0 0 0 0 0 0 17
P8826 2006 4 12 39 35 0 3 103 189 118 164 107 36 20 1 1 20 1 0 0 0 0 0 0 0 0 41 0 9 41 0 0 -999
P8826 2006 5 0 27 7 27 10 37 53 64 53 40 5 0 0 0 5 0 0 60 53 65 27 13 42 38 50 93 128 80 37 49 49
P8826 2006 6 26 35 0 0 2 38 39 54 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8826 2006 7 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8826 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8826 2006 9 0 0 0 0 0 0 0 104 41 32 47 69 0 0 0 0 0 34 49 24 45 53 24 18 0 0 0 0 0 61 -999
P8826 2006 10 46 54 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 25 6
P8826 2006 11 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P8826 2006 12 0 0 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 14 28 35 39 33 38 35 35 31 3
P8826 2007 1 0 0 0 0 0 0 0 0 0 0 7 3 2 16 13 0 0 11 1 46 8 1 0 0 10 22 27 39 42 38 28
P8826 2007 2 0 0 0 7 23 25 31 36 36 0 1 0 25 0 0 0 0 0 0 76 24 20 63 25 5 5 0 0 -999 -999 -999
P8826 2007 3 0 23 15 12 0 0 0 0 0 0 0 0 22 211 195 19 4 31 12 1 3 4 6 37 41 3 10 0 0 16 28
P8826 2007 4 7 0 1 7 25 0 9 32 0 0 0 0 0 0 0 0 7 7 34 6 8 33 15 13 22 30 14 4 20 14 -999
P8826 2007 5 9 0 0 3 34 36 38 62 55 29 9 16 2 0 41 44 6 20 35 34 39 14 6 6 0 0 0 0 37 44 62
P8826 2007 6 105 18 8 11 0 9 56 80 44 31 29 44 14 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P8826 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8826 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 13 38 44 18 0
P8826 2007 9 0 0 0 0 0 0 67 77 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8826 2007 10 0 0 0 0 0 0 0 35 25 13 31 33 19 78 126 56 12 89 59 54 37 15 0 0 0 14 25 39 49 0 0
P8826 2007 11 0 0 0 0 0 0 0 0 0 25 54 48 8 0 8 6 0 0 23 2 32 4 35 44 72 40 24 0 0 33 -999
P8826 2007 12 2 2 3 0 0 5 5 5 9 101 9 0 3 16 21 6 31 18 0 21 32 33 46 6 0 0 0 0 0 0 0
P8826 2008 1 0 10 28 34 35 11 27 23 1 0 0 0 24 32 7 31 31 6 15 3 0 0 0 0 0 0 0 0 0 0 0
P8826 2008 2 0 0 0 0 0 6 15 12 1 0 0 0 0 0 27 3 0 0 0 13 2 0 0 0 20 0 2 7 -999 -999 -999
P8826 2008 3 5 0 0 0 0 0 0 13 9 8 9 23 10 5 14 21 6 0 0 0 0 0 10 18 3 13 10 1 5 27 17
P8826 2008 4 4 0 0 0 8 6 108 59 12 2 16 150 131 60 17 57 11 6 39 8 0 0 0 42 57 28 26 0 0 0 -999
