precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6916 39.416 -3.217 667 geo 2006 2100 -1
P6916 2006 1 0 0 0 0 1 0 0 0 3 20 25 61 23 8 3 4 1 1 0 0 1 1 1 2 3 2 3 4 1 0 0
P6916 2006 2 0 0 1 5 40 74 61 26 49 67 48 72 78 38 5 13 14 1 0 0 7 7 23 9 12 3 0 4 -999 -999 -999
P6916 2006 3 0 5 19 0 0 5 6 0 7 24 16 5 3 6 4 1 17 1 0 0 0 0 0 0 0 0 3 3 4 4 5
P6916 2006 4 0 30 6 0 37 26 15 29 31 57 38 43 21 9 11 0 0 13 15 0 0 8 24 6 0 33 0 0 0 0 -999
P6916 2006 5 0 3 1 5 28 16 6 5 9 29 5 4 6 9 0 8 14 10 10 7 5 4 4 5 0 16 42 52 44 32 9
P6916 2006 6 14 5 25 51 70 34 31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6916 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6916 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6916 2006 9 0 0 0 0 0 0 0 0 0 3 5 0 0 28 33 31 21 11 5 0 0 0 0 0 0 0 0 0 0 0 -999
P6916 2006 10 20 6 13 15 9 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 5 4 0 0
P6916 2006 11 0 0 0 0 18 14 17 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P6916 2006 12 0 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 54 20 69 43 86 88 8 3 2
P6916 2007 1 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 1 3 5 10 4 1 4 9 8 9 37 20 35 19 9
P6916 2007 2 0 0 6 8 37 72 91 65 5 2 1 41 36 45 5 0 0 0 24 7 0 0 3 3 6 11 0 0 -999 -999 -999
P6916 2007 3 41 8 0 0 0 0 0 0 0 0 0 17 52 52 11 0 7 3 1 0 0 15 42 12 4 0 0 19 22 14 0
P6916 2007 4 0 14 10 12 17 14 17 2 0 0 0 0 8 5 7 51 1 9 37 3 7 52 79 73 47 38 9 2 6 1 -999
P6916 2007 5 2 0 0 51 15 7 5 24 4 2 5 28 45 12 17 9 6 3 0 2 0 0 0 0 0 0 0 0 0 0 7
P6916 2007 6 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6916 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6916 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 16 0 15 0 0 0 0
