precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4180 38.447 -2.554 1061 geo 2006 2100 -1
P4180 2006 1 0 0 0 0 0 0 0 0 31 99 56 46 53 25 65 76 37 3 1 0 0 109 29 13 142 31 27 105 17 0 0
P4180 2006 2 0 0 7 54 63 43 86 60 114 249 178 121 97 62 70 60 20 18 0 0 7 39 180 29 82 11 2 3 -999 -999 -999
P4180 2006 3 0 0 36 9 0 15 11 0 1 68 141 137 244 78 28 47 115 27 2 0 0 0 0 0 0 0 0 0 15 13 11
P4180 2006 4 5 24 20 0 22 31 40 65 65 45 37 52 43 36 32 2 0 19 21 0 0 0 69 5 1 30 32 0 0 0 -999
P4180 2006 5 0 33 5 65 57 52 38 39 65 80 15 29 18 9 5 7 4 3 20 34 32 34 33 27 25 136 83 70 56 55 46
P4180 2006 6 17 5 15 32 15 8 5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4180 2006 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4180 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4180 2006 9 0 0 0 0 0 0 0 7 22 37 17 0 0 82 100 256 105 6 18 0 0 0 0 0 0 0 0 0 0 5 -999
P4180 2006 10 30 6 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 10 3
P4180 2006 11 3 0 0 0 15 13 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4180 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 21 103 36 108 87 86 112 33 29 10
P4180 2007 1 0 0 0 0 0 0 0 0 0 1 18 5 23 0 0 0 0 92 29 40 140 8 4 13 24 29 38 32 42 34 33
P4180 2007 2 0 1 4 26 39 74 136 79 41 34 21 31 37 23 13 0 0 0 3 29 8 1 3 22 24 6 1 3 -999 -999 -999
P4180 2007 3 81 14 2 0 0 0 0 0 0 0 0 14 74 103 76 4 30 15 52 15 18 20 40 35 36 3 0 1 2 16 17
P4180 2007 4 0 11 26 20 17 12 20 15 0 0 0 0 0 13 10 48 38 46 80 41 44 58 61 53 78 40 32 26 76 70 -999
P4180 2007 5 20 0 0 18 44 15 34 44 16 41 22 51 50 5 20 48 42 52 15 37 22 0 0 0 0 0 0 0 11 8 9
P4180 2007 6 28 13 9 0 0 0 8 13 8 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4180 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4180 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 6 4 7 4 0
P4180 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
