precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17785 42.934 -7.979 526 geo 2006 2100 -1
P17785 2006 1 0 0 8 13 52 79 56 120 246 338 473 113 59 95 55 84 54 17 68 41 91 62 136 196 60 31 44 113 79 52 56
P17785 2006 2 134 20 52 81 58 36 26 63 146 214 109 248 52 50 98 279 76 57 48 25 186 128 195 271 188 54 0 0 -999 -999 -999
P17785 2006 3 0 0 115 117 108 194 92 14 62 159 322 266 173 384 124 136 60 15 14 16 9 6 7 7 0 8 96 123 238 66 31
P17785 2006 4 257 186 39 11 0 31 66 70 66 25 42 56 61 28 14 0 33 145 165 42 11 0 82 58 26 51 37 27 15 23 -999
P17785 2006 5 41 92 102 113 92 67 31 44 104 103 186 96 205 68 15 0 65 52 54 48 36 25 19 15 0 0 0 37 60 30 21
P17785 2006 6 68 64 175 128 109 148 80 55 16 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17785 2006 7 0 0 23 27 25 31 9 0 9 19 28 43 17 33 0 0 0 0 0 0 0 0 20 9 0 0 0 0 0 0 0
P17785 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17785 2006 9 10 17 0 0 0 10 18 15 9 28 73 28 30 58 34 33 42 24 17 14 0 0 0 0 0 0 0 42 31 22 -999
P17785 2006 10 64 95 42 46 81 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0
P17785 2006 11 12 0 0 0 45 64 200 147 46 23 31 8 0 37 119 13 9 0 24 6 0 0 0 0 0 6 12 20 16 0 -999
P17785 2006 12 0 52 117 14 51 47 0 0 0 0 13 16 20 0 0 0 0 0 0 19 42 131 117 102 28 29 22 18 31 43 31
P17785 2007 1 0 6 0 0 7 0 0 5 17 40 0 14 11 0 0 24 209 80 64 54 146 41 80 169 88 215 113 70 32 50 77
P17785 2007 2 17 0 0 26 43 183 217 71 142 106 14 87 382 388 292 203 0 0 113 59 0 0 0 0 0 0 0 0 -999 -999 -999
P17785 2007 3 0 0 0 0 0 0 3 6 44 20 0 0 0 0 51 66 147 52 126 64 15 34 30 40 24 8 14 33 0 0 0
P17785 2007 4 0 41 64 88 118 266 137 45 11 19 25 47 142 129 288 157 168 160 150 87 87 124 158 111 154 92 86 41 124 121 -999
P17785 2007 5 151 48 130 103 160 83 41 42 39 61 91 78 40 44 55 77 76 49 44 44 50 58 52 28 11 11 31 25 19 22 0
P17785 2007 6 0 0 11 0 0 15 26 27 19 9 22 20 9 16 24 49 17 14 7 0 0 0 0 0 0 0 0 0 0 0 -999
P17785 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17785 2007 8 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 48 0 0 19 29 14 0 0
P17785 2007 9 0 0 15 0 0 0 0 0 0 0 0 0 0 39 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17785 2007 10 0 0 0 0 0 23 188 106 60 249 64 32 41 79 49 36 84 127 154 86 109 33 24 141 102 99 140 122 116 292 107
P17785 2007 11 36 0 0 0 0 0 0 55 30 118 103 21 62 42 111 66 33 125 34 306 71 159 133 63 49 49 97 248 209 66 -999
P17785 2007 12 143 49 47 25 9 0 8 97 83 48 41 17 0 0 0 0 151 115 101 136 80 72 139 225 99 198 228 106 172 62 0
P17785 2008 1 133 142 162 126 147 364 105 146 68 77 292 178 42 73 79 179 346 108 24 22 0 0 0 0 0 0 0 58 0 0 0
P17785 2008 2 0 0 0 0 0 0 14 22 0 0 0 0 0 27 14 0 9 9 18 33 0 0 29 56 92 64 8 0 -999 -999 -999
P17785 2008 3 0 0 15 6 29 28 140 66 46 39 51 76 175 169 128 164 283 259 56 162 176 50 136 103 216 212 257 117 65 49 195
P17785 2008 4 186 125 109 69 0 0 0 0 0 0 0 0 25 25 12 21 39 98 88 39 6 21 92 70 99 114 31 0 0 32 -999
P17785 2008 5 11 29 60 50 66 71 149 113 63 43 26 22 90 51 17 32 50 54 24 65 32 34 19 0 11 0 0 63 39 26 23
P17785 2008 6 25 13 32 65 56 54 43 0 0 0 0 50 35 22 85 28 14 13 18 95 66 20 21 47 31 42 35 28 0 23 -999
P17785 2008 7 41 36 32 57 44 58 29 37 28 23 37 21 31 53 62 47 56 37 41 26 0 0 0 0 0 22 29 18 10 0 0
P17785 2008 8 9 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 0 29 0 60
P17785 2008 9 0 0 29 15 34 19 18 0 0 15 25 15 14 0 0 0 0 0 0 0 14 0 0 0 0 43 49 44 21 35 -999
P17785 2008 10 76 94 67 59 37 14 0 0 0 0 0 89 74 92 238 123 160 39 18 0 30 238 148 98 64 108 50 74 73 63 150
P17785 2008 11 104 44 5 26 56 76 125 172 94 73 25 77 62 90 68 78 76 90 119 93 31 180 79 46 91 104 78 33 37 164 -999
P17785 2008 12 257 127 42 105 45 68 94 149 166 51 42 116 60 448 166 186 39 27 30 52 140 216 195 161 69 36 63 0 0 0 0
P17785 2009 1 8 6 7 24 139 101 35 30 48 15 12 33 33 55 65 94 23 178 48 0 0 43 46 36 13 12 51 63 39 56 172
P17785 2009 2 76 86 14 8 21 50 154 65 150 247 243 138 30 0 0 0 100 59 49 60 43 45 132 190 244 369 92 153 -999 -999 -999
P17785 2009 3 217 105 193 222 170 358 289 171 137 176 89 40 0 0 0 22 40 164 115 161 120 12 0 28 56 88 100 90 111 84 43
