precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15935 42.231 0.35 642 geo 2006 2100 -1
P15935 2006 1 0 0 0 0 0 0 0 0 0 3 17 46 7 5 5 6 0 0 0 0 0 5 0 1 9 5 2 0 0 0 0
P15935 2006 2 0 0 0 10 19 131 136 14 31 12 14 21 59 75 5 5 16 0 0 0 28 5 23 1 5 0 0 0 -999 -999 -999
P15935 2006 3 0 1 22 32 0 33 13 0 0 48 21 3 2 9 4 3 3 0 0 0 0 0 0 0 0 0 1 12 9 38 50
P15935 2006 4 55 38 43 0 12 44 119 68 148 121 119 32 14 5 17 0 0 50 25 0 0 0 9 36 0 36 145 9 0 0 -999
P15935 2006 5 7 17 2 5 45 22 13 10 16 27 17 8 46 10 8 19 133 38 11 10 7 12 15 11 12 20 45 61 222 156 18
P15935 2006 6 71 53 160 44 25 19 41 34 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 9 31 24 70 -999
P15935 2006 7 130 140 135 93 117 197 153 0 0 0 0 2 0 11 0 0 0 0 0 0 0 17 51 54 82 0 0 0 0 7 9
P15935 2006 8 30 0 0 0 0 11 21 23 11 14 26 0 0 10 15 2 0 16 0 0 0 7 9 0 0 69 91 33 20 16 11
P15935 2006 9 50 0 0 0 0 36 19 11 4 35 27 0 2 82 54 46 149 181 58 0 0 0 0 0 0 0 0 4 18 46 -999
P15935 2006 10 49 107 41 15 29 15 10 2 0 0 0 0 0 0 0 12 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P15935 2006 11 0 0 0 0 5 39 34 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15935 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 30 12 16 31 81 231 22 0 0
P15935 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 7 0 0 3 12 44 0 74 64 24 27 0
P15935 2007 2 0 0 0 4 16 132 26 79 4 5 0 11 28 16 0 0 0 0 28 124 6 0 0 0 5 0 0 0 -999 -999 -999
P15935 2007 3 22 7 0 0 0 0 0 0 0 0 0 0 23 24 25 4 20 9 0 0 0 0 39 43 17 0 0 0 5 0 0
P15935 2007 4 0 20 22 21 91 66 22 5 0 0 15 11 47 115 17 25 4 6 59 6 6 31 215 69 60 68 16 5 8 5 -999
P15935 2007 5 2 0 4 53 25 10 12 44 15 0 7 75 36 25 7 46 8 10 0 6 2 0 0 0 0 0 0 30 44 14 18
P15935 2007 6 5 0 0 0 0 20 13 16 9 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 11 25 29 21 11 9 -999
P15935 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 13 57 46 107 98 27 23 0 0 0 0 14 3 2 4 0 0 0 0
P15935 2007 8 0 0 12 5 25 31 14 18 16 9 0 10 10 10 8 9 14 35 49 51 62 65 67 34 43 167 114 16 8 0 0
P15935 2007 9 0 10 10 0 0 0 0 19 57 30 11 15 14 11 15 0 0 79 0 0 0 0 2 7 0 0 0 0 0 0 -999
P15935 2007 10 0 8 22 0 0 0 31 23 4 48 9 11 10 114 170 51 33 292 125 16 3 0 0 0 13 72 102 53 8 4 55
P15935 2007 11 0 0 0 0 0 0 0 0 3 86 21 0 0 0 14 0 0 0 6 11 20 11 64 39 299 77 9 0 57 10 -999
P15935 2007 12 0 0 0 0 0 0 0 0 36 53 36 23 10 33 0 0 127 98 36 59 256 12 12 7 0 0 0 0 1 0 5
P15935 2008 1 22 126 130 107 6 31 36 5 0 0 0 17 12 4 0 11 27 35 12 2 0 0 0 0 0 0 0 0 0 0 0
P15935 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 1 17 10 0 0 0 -999 -999 -999
P15935 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 2 0 0 0 3 13 0 11 4 0 63 6 0 0 51 3
P15935 2008 4 3 1 19 42 18 0 93 49 15 20 25 77 75 41 12 0 0 61 40 0 0 0 27 10 2 17 9 0 0 31 -999
P15935 2008 5 0 0 63 21 73 73 57 4 6 12 7 4 0 0 0 3 22 29 7 52 90 59 0 0 0 0 0 52 0 0 0
P15935 2008 6 22 9 85 35 18 7 10 0 0 0 13 15 19 0 9 17 4 18 78 26 15 34 0 37 57 81 37 54 49 54 -999
P15935 2008 7 44 56 55 72 202 97 56 52 24 23 10 0 36 0 5 9 16 20 13 0 0 0 0 22 193 191 132 19 12 0 23
P15935 2008 8 103 0 0 0 0 0 0 5 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 0 1 24 72 18
P15935 2008 9 17 5 14 104 8 0 3 0 0 9 14 18 30 0 0 0 0 0 11 0 18 0 0 0 4 17 52 0 43 126 -999
P15935 2008 10 40 8 11 6 8 9 0 0 0 0 134 76 58 50 45 59 23 7 0 4 21 85 36 16 6 1 0 0 3 7 3
P15935 2008 11 0 0 0 0 6 15 16 12 10 5 4 0 0 22 72 46 42 38 65 11 0 4 0 0 0 0 0 0 0 0 -999
P15935 2008 12 49 199 12 0 0 0 1 15 9 0 0 3 10 25 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15935 2009 1 0 0 0 0 0 8 11 6 0 0 49 8 0 17 6 6 0 0 0 0 0 0 19 34 13 0 0 0 8 54 6
P15935 2009 2 0 0 0 0 0 37 12 10 0 8 5 32 32 0 0 0 24 256 90 31 95 87 28 150 63 41 133 104 -999 -999 -999
P15935 2009 3 212 18 108 195 73 37 19 3 3 0 0 0 0 0 0 0 0 6 15 0 0 0 0 0 9 23 12 1 2 0 0
P15935 2009 4 0 0 0 0 0 0 1 0 0 0 25 29 5 17 10 0 0 0 9 44 12 0 0 17 19 59 86 0 0 0 -999
