precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5323 38.837 -2.213 853 geo 2006 2100 -1
P5323 2006 1 0 0 0 0 6 0 0 0 21 40 53 75 27 39 9 34 10 4 0 0 3 6 7 10 15 6 3 5 3 2 0
P5323 2006 2 3 0 5 32 75 35 41 20 275 198 145 59 38 42 4 52 27 1 0 0 9 8 73 11 30 15 0 5 -999 -999 -999
P5323 2006 3 0 0 6 0 0 6 3 0 3 14 157 34 5 29 18 6 55 10 0 0 0 0 0 0 0 0 0 0 5 7 12
P5323 2006 4 0 20 6 0 52 30 31 29 34 38 34 58 49 25 26 4 2 5 9 0 0 0 9 13 0 37 53 0 0 0 -999
P5323 2006 5 0 17 5 2 26 26 12 4 10 97 6 3 0 6 10 14 8 15 13 21 15 12 11 10 31 96 146 30 25 25 16
P5323 2006 6 22 6 8 7 13 19 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2006 9 0 0 0 0 0 0 0 9 3 3 8 0 0 23 35 29 38 29 11 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2006 10 14 16 30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P5323 2006 11 0 0 0 0 6 8 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 78 51 38 45 95 80 29 5 1
P5323 2007 1 0 0 0 0 0 0 0 0 0 2 2 5 2 0 0 0 5 27 9 3 15 5 9 10 27 3 25 30 31 36 3
P5323 2007 2 2 0 3 7 13 46 61 32 6 35 3 14 23 17 0 0 0 0 6 22 11 7 5 8 7 3 0 0 -999 -999 -999
P5323 2007 3 20 13 0 0 0 0 0 0 0 0 0 9 33 58 22 0 28 9 5 3 0 3 31 22 12 10 0 6 8 20 40
P5323 2007 4 0 26 13 7 9 3 7 1 0 0 0 0 0 3 3 11 7 8 31 10 5 22 27 28 38 30 27 3 7 1 -999
P5323 2007 5 7 0 0 14 29 9 17 30 6 2 8 6 9 5 9 14 28 5 1 1 1 0 0 0 0 0 0 0 0 25 58
P5323 2007 6 15 9 13 0 0 0 61 41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 5 0 6 14 8 0 0
P5323 2007 9 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2007 10 0 9 7 0 0 0 5 11 1 16 18 11 44 71 50 6 16 65 36 11 4 0 0 0 6 15 66 38 8 15 5
P5323 2007 11 0 0 0 0 0 0 0 0 0 20 30 5 0 0 3 0 0 14 1 55 49 13 51 31 35 31 11 4 31 4 -999
P5323 2007 12 0 0 0 0 0 0 0 4 35 34 37 28 22 20 6 14 74 22 17 15 40 33 17 16 2 0 0 8 5 4 4
P5323 2008 1 3 19 32 178 7 124 82 44 2 4 20 29 39 5 2 10 27 25 25 0 0 0 0 0 0 0 0 0 0 0 2
P5323 2008 2 0 1 1 1 0 0 0 0 2 4 0 0 0 0 2 0 0 0 2 21 4 4 5 14 9 0 0 0 -999 -999 -999
P5323 2008 3 0 2 1 0 0 0 0 1 1 0 0 2 2 78 47 10 8 21 0 0 6 0 23 22 11 36 108 9 2 16 6
P5323 2008 4 19 0 9 6 13 232 297 86 76 35 49 211 50 17 9 6 0 14 19 0 0 0 2 16 2 13 1 0 9 12 -999
P5323 2008 5 0 0 13 10 28 26 31 10 4 34 51 4 0 0 0 0 7 6 6 12 8 0 0 0 0 0 0 0 0 0 0
P5323 2008 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 33 29 11 0 -999
P5323 2008 7 0 16 0 40 48 33 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 -999
P5323 2008 10 4 15 12 7 7 8 7 0 0 16 44 17 13 7 7 9 8 2 0 11 18 16 26 22 3 9 0 4 3 6 11
P5323 2008 11 0 0 0 4 2 20 5 7 24 15 7 2 4 10 46 69 42 91 233 22 1 18 6 0 0 0 4 5 0 11 -999
P5323 2008 12 132 102 3 6 0 0 9 62 85 2 0 4 18 113 14 4 1 0 0 3 3 0 18 21 0 0 0 1 0 0 0
P5323 2009 1 1 0 0 0 13 89 15 7 4 8 48 6 8 21 8 4 4 15 61 2 3 13 27 38 13 5 0 0 3 22 15
P5323 2009 2 3 2 0 0 5 23 5 4 5 4 4 3 4 0 0 0 48 13 28 24 33 39 49 16 169 30 30 66 -999 -999 -999
P5323 2009 3 104 79 109 41 77 158 263 19 8 0 2 0 0 0 0 0 0 8 23 2 0 0 0 0 5 9 25 2 1 1 0
P5323 2009 4 0 0 0 0 0 0 10 0 0 0 4 3 4 9 2 0 0 0 7 15 10 0 0 0 0 0 15 0 0 0 -999
P5323 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P5323 2009 6 0 0 75 193 75 11 12 31 23 16 26 35 25 31 19 3 4 17 6 8 18 31 0 0 0 0 0 0 0 0 -999
P5323 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2009 10 0 0 28 17 23 11 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0
P5323 2009 11 0 0 0 0 0 0 0 11 10 22 22 13 19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 -999
P5323 2009 12 0 1 7 0 13 11 9 11 0 9 22 4 0 0 2 11 25 7 0 0 0 0 0 3 9 36 221 134 147 5 9
P5323 2010 1 4 0 0 0 0 0 0 7 0 0 10 0 0 0 5 7 12 20 16 13 2 0 0 0 0 1 0 0 0 0 0
P5323 2010 2 0 0 0 0 1 1 0 0 0 2 2 2 2 1 0 4 1 0 0 0 5 26 0 0 0 0 0 4 -999 -999 -999
P5323 2010 3 3 0 0 0 0 5 40 42 59 106 9 2 0 0 0 0 0 2 3 15 30 13 115 34 4 11 5 6 4 0 2
P5323 2010 4 6 35 32 8 6 7 66 46 4 3 2 26 15 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 -999
P5323 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 15 0 0 0 0 0 0 0 0 0 0 10
P5323 2010 6 18 0 0 0 0 0 0 0 0 0 0 0 0 26 20 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P5323 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P5323 2010 11 0 0 0 0 0 0 0 0 6 4 14 44 80 26 24 6 126 3 2 5 0 0 3 4 0 0 0 0 0 0 -999
P5323 2010 12 0 0 6 0 0 0 0 2 1 0 0 0 0 0 0 1 2 7 3 2 2 0 0 1 1 1 0 1 1 1 1
P5323 2011 1 0 0 0 0 1 0 0 0 0 0 0 5 19 0 0 0 22 17 30 42 24 7 0 0 2 7 3 4 1 11 49
P5323 2011 2 3 3 3 0 0 0 0 0 23 6 4 4 4 0 2 2 2 2 4 3 1 4 2 6 17 17 9 27 -999 -999 -999
P5323 2011 3 23 7 3 5 41 6 131 10 104 3 0 0 2 0 6 58 0 0 0 11 3 3 4 11 3 0 3 7 19 0 10
P5323 2011 4 10 2 5 5 6 1 0 0 0 5 11 3 1 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 -999
P5323 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P5323 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 8 0 0 0 0 -999
P5323 2011 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2011 10 0 0 0 0 0 0 8 94 18 0 0 0 0 0 0 0 0 0 7 20 13 9 16 0 1 0 0 0 7 48 29
P5323 2011 11 24 49 58 54 7 18 6 12 0 0 6 9 3 1 0 0 0 0 0 0 3 4 12 22 52 6 22 54 31 17 -999
P5323 2011 12 25 16 0 0 0 0 0 0 0 0 0 0 0 0 36 34 6 15 0 0 0 0 0 0 6 12 53 50 17 3 9
P5323 2012 1 5 9 49 22 31 36 0 0 0 0 7 9 3 33 17 3 13 52 61 29 6 57 3 3 0 0 3 11 3 0 0
P5323 2012 2 0 0 0 1 0 0 0 0 0 2 6 19 17 3 6 3 51 5 35 0 0 2 14 15 23 6 4 0 -999 -999 -999
P5323 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 15 2 4 1 4 0 4 3 0 0 1 3 2 5 13 3 0 0 0
P5323 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2012 5 0 0 0 0 0 0 0 0 24 144 275 341 105 92 49 18 0 0 0 0 0 14 8 24 20 33 21 19 49 26 2
P5323 2012 6 0 0 0 4 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2012 10 0 0 0 0 0 0 0 0 0 105 117 117 27 14 0 0 0 0 0 0 52 55 48 47 10 16 0 0 0 10 31
P5323 2012 11 3 0 0 0 0 8 4 0 0 7 2 0 26 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 -999
P5323 2012 12 15 16 2 2 20 3 0 0 0 0 0 0 0 0 0 2 0 19 4 38 9 3 19 9 3 0 0 0 0 0 0
P5323 2013 1 0 0 0 0 0 0 3 0 0 0 0 0 23 16 4 3 0 0 0 4 8 22 4 98 31 36 17 20 0 6 4
P5323 2013 2 2 8 3 11 18 9 114 40 3 4 6 0 0 5 4 3 33 8 7 2 0 4 24 18 30 40 37 38 -999 -999 -999
P5323 2013 3 19 5 8 0 0 0 0 0 0 7 9 18 21 24 17 23 5 9 3 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2013 4 22 36 40 35 28 32 16 5 5 7 2 0 0 0 179 172 43 20 27 204 378 316 83 8 3 5 11 12 12 0 -999
P5323 2013 5 0 8 0 0 0 0 0 0 0 9 11 9 0 0 0 0 0 0 14 23 26 32 11 0 5 6 0 0 0 0 0
P5323 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2013 10 0 0 0 0 0 34 27 0 5 7 29 3 3 8 39 11 16 58 42 0 0 0 18 14 0 0 0 0 0 0 0
P5323 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 7 4 33 3 0 3 0 0 0 0 0 0 6 6 6 9 10 38 -999
P5323 2013 12 21 11 11 44 7 22 6 4 1 6 3 1 0 0 0 12 31 41 5 0 0 0 6 0 0 0 0 0 5 7 65
P5323 2014 1 91 201 97 5 0 0 2 4 4 5 18 11 6 5 0 0 0 5 0 11 33 6 19 69 89 175 20 11 14 58 33
P5323 2014 2 8 30 12 11 32 40 12 4 3 6 0 0 0 0 0 0 0 3 5 5 6 6 3 0 0 0 0 0 -999 -999 -999
P5323 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 11 0 0 2 23 168 80 20 15 9 4 6 0 6 9
P5323 2014 4 11 0 0 0 0 0 0 2 13 8 15 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 26 -999
P5323 2014 5 3 8 0 0 0 4 7 16 18 0 4 11 14 3 14 1 6 99 5 0 0 0 0 0 0 0 0 0 0 8 7
P5323 2014 6 23 8 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5323 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5323 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 24 10 0 4 0 0 0 0 0
P5323 2014 11 0 8 13 0 0 17 13 3 0 0 0 4 20 0 0 0 0 4 7 15 35 5 2 2 3 21 18 5 2 48 -999
P5323 2014 12 4 0 0 0 0 0 0 0 0 2 4 7 9 6 25 19 9 25 14 25 137 28 14 22 9 4 12 1 0 0 0
