precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2325 37.799 -6.442 510 geo 2006 2100 -1
P2325 2006 1 0 3 3 3 5 0 0 7 23 85 96 120 34 41 28 30 23 18 10 0 6 6 16 14 24 25 19 15 8 0 0
P2325 2006 2 5 0 3 17 60 66 44 41 58 174 84 294 191 34 60 86 19 2 0 0 29 18 70 52 55 13 16 13 -999 -999 -999
P2325 2006 3 13 53 4 3 0 16 4 0 16 36 39 37 49 71 27 20 37 17 0 0 0 0 0 0 0 0 10 7 8 9 5
P2325 2006 4 22 96 4 0 0 7 17 51 37 42 42 40 36 31 12 0 0 34 24 0 0 0 3 4 5 12 0 0 0 0 -999
P2325 2006 5 0 8 9 30 39 23 12 20 31 62 42 9 21 5 0 0 7 10 15 16 9 9 6 0 0 0 12 31 40 23 7
P2325 2006 6 21 6 23 46 76 55 37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2325 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2325 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2325 2006 9 0 0 0 0 0 0 0 0 7 8 7 0 0 18 7 3 6 20 6 0 0 0 0 0 0 32 0 0 0 10 -999
P2325 2006 10 10 12 30 99 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 10 0 0 0 0
P2325 2006 11 0 0 0 13 24 13 37 6 0 0 0 0 0 0 9 5 0 0 13 0 0 0 0 0 0 0 4 0 0 0 -999
P2325 2006 12 0 5 30 4 20 13 0 0 0 0 0 3 6 7 0 0 0 0 0 0 3 68 71 39 139 44 199 124 22 11 6
P2325 2007 1 2 0 0 0 0 0 0 0 0 6 9 15 5 0 0 0 4 32 33 22 26 8 19 27 18 53 38 31 89 22 19
