precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16556 42.6 -5.728 947 geo 2006 2100 -1
P16556 2006 1 0 0 0 0 0 0 0 11 36 123 161 62 10 5 6 3 0 0 0 0 12 0 9 10 11 0 0 0 0 0 0
P16556 2006 2 0 0 8 8 19 81 20 32 31 115 32 184 84 7 31 85 20 5 9 0 98 44 33 61 64 0 0 10 -999 -999 -999
P16556 2006 3 10 41 26 28 19 72 16 0 34 64 31 15 18 110 14 5 14 0 0 0 0 0 0 0 0 0 17 27 89 30 12
P16556 2006 4 80 138 10 0 29 10 8 71 33 24 60 55 16 9 0 0 5 54 52 13 0 17 55 14 0 40 13 9 0 0 -999
P16556 2006 5 9 0 0 35 33 7 6 15 21 40 67 26 82 25 0 50 37 11 0 0 0 0 0 0 0 0 36 53 43 15 0
P16556 2006 6 41 23 97 88 80 49 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16556 2006 7 0 0 0 0 7 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16556 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16556 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 8 49 46 41 0 0 0 0 0 0 0 0 15 17 22 11 0 15 -999
P16556 2006 10 31 0 13 32 27 0 11 0 0 7 11 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0
P16556 2006 11 0 0 0 0 33 33 87 43 0 0 0 0 0 11 39 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P16556 2006 12 0 7 42 0 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 56 31 6 80 20 53 49 6 6 0
P16556 2007 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 6 4 13 9 0 23 49 11 65 43 9 13 6 11
P16556 2007 2 0 0 0 18 33 149 191 22 8 7 7 47 130 153 106 48 0 4 101 8 0 0 0 0 0 0 0 9 -999 -999 -999
P16556 2007 3 35 0 0 0 0 0 0 0 0 0 0 18 31 0 0 16 52 5 0 0 0 22 90 11 0 0 0 14 0 0 0
P16556 2007 4 0 18 28 48 55 86 26 6 0 0 0 15 59 51 130 38 6 74 25 7 43 98 122 103 56 20 5 0 19 10 -999
P16556 2007 5 11 0 39 44 8 5 6 12 0 12 37 67 28 15 15 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16556 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16556 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16556 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 53 0 0 0 0 0 0 0
P16556 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16556 2007 10 12 41 0 0 0 0 43 7 10 54 12 10 31 126 20 0 73 29 13 0 0 0 0 32 34 66 66 19 32 132 52
P16556 2007 11 5 0 0 0 0 0 0 10 0 26 0 0 0 0 13 0 0 15 5 135 12 121 73 36 15 9 32 56 119 0 -999
P16556 2007 12 0 0 0 0 0 0 0 41 154 158 46 15 11 0 0 49 195 137 118 133 22 5 74 15 16 42 45 38 65 20 33
P16556 2008 1 59 103 100 20 61 125 40 6 0 20 90 75 6 4 7 63 118 62 13 7 0 0 0 0 0 0 0 13 0 0 0
P16556 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 29 31 67 8 38 0 0 0 0 -999 -999 -999
P16556 2008 3 0 0 0 0 0 0 17 0 0 0 0 0 41 39 26 7 46 62 7 48 36 8 33 25 46 88 5 0 13 17 20
P16556 2008 4 36 44 51 23 0 27 98 48 43 32 0 0 35 0 0 0 7 51 29 0 0 0 5 0 0 16 0 0 36 14 -999
P16556 2008 5 0 0 7 15 20 18 12 6 14 20 26 10 24 0 0 23 28 11 0 60 10 0 0 0 0 0 0 0 0 0 0
P16556 2008 6 7 0 19 29 11 8 7 0 0 0 0 13 0 0 8 0 0 0 0 22 11 0 0 16 8 13 16 15 17 0 -999
P16556 2008 7 13 22 0 61 49 23 22 0 0 0 0 0 0 0 0 0 11 0 7 0 0 0 0 0 0 0 20 0 0 0 0
P16556 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16556 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 -999
P16556 2008 10 0 0 7 0 9 0 0 0 0 0 0 21 51 112 97 51 22 0 0 15 28 118 57 6 6 21 0 0 8 0 0
P16556 2008 11 0 0 0 0 6 8 16 33 5 0 0 0 0 19 33 38 31 24 90 3 3 108 0 0 0 0 20 0 0 48 -999
P16556 2008 12 106 13 8 23 0 0 31 27 4 0 0 14 13 134 57 57 8 0 5 7 32 28 38 54 0 0 0 0 0 0 0
P16556 2009 1 0 0 0 0 6 4 0 0 0 13 7 0 16 0 3 4 5 91 37 0 23 16 24 15 0 0 0 11 16 10 8
P16556 2009 2 8 9 0 0 15 43 67 17 58 93 119 127 13 0 0 18 97 37 34 78 58 30 128 112 154 163 68 103 -999 -999 -999
P16556 2009 3 64 42 178 79 33 147 31 8 0 34 6 0 0 0 0 0 0 48 14 26 8 0 0 9 42 67 17 14 7 5 0
P16556 2009 4 0 0 0 0 0 8 28 0 0 0 60 22 69 26 4 0 0 0 10 23 7 0 0 15 9 20 22 0 0 0 -999
P16556 2009 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 14 0 0 0 0 0 10 0 11 0 0 0 0 20 0 0 0
P16556 2009 6 0 0 0 0 0 0 0 15 20 20 26 16 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16556 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16556 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16556 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 -999
P16556 2009 10 12 57 137 34 19 26 22 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 18 0 0 0 0
P16556 2009 11 6 22 31 13 27 0 0 20 44 29 79 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16556 2009 12 0 0 0 14 27 12 27 0 0 57 15 23 32 33 59 57 59 0 0 0 0 0 11 48 66 91 60 168 26 87 159
P16556 2010 1 11 52 14 17 0 0 29 33 0 17 26 0 0 0 24 5 7 34 20 6 0 0 0 0 0 0 0 0 0 0 0
P16556 2010 2 0 0 0 0 0 0 0 0 2 9 4 7 6 0 0 3 5 3 4 7 28 0 0 0 0 0 0 0 -999 -999 -999
P16556 2010 3 0 0 0 0 0 9 10 8 11 10 0 0 0 0 0 0 0 0 0 36 28 11 20 6 5 4 4 0 0 0 0
