precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18752 43.175 -3.534 822 geo 2006 2100 -1
P18752 2006 1 0 0 0 0 267 372 297 172 145 89 39 75 46 102 77 233 243 68 157 302 207 191 307 364 150 124 140 316 335 355 352
P18752 2006 2 403 321 99 78 63 55 191 65 112 52 79 45 53 168 27 100 54 67 18 40 0 39 57 110 79 256 0 0 -999 -999 -999
P18752 2006 3 0 0 33 33 46 35 46 43 0 52 195 361 258 150 159 279 163 285 76 53 0 27 47 88 23 0 12 42 35 57 17
P18752 2006 4 23 52 43 35 0 16 171 42 59 33 0 44 98 61 27 0 19 19 71 58 14 0 15 51 14 0 49 22 45 104 -999
P18752 2006 5 29 237 319 64 68 185 98 43 93 85 60 46 19 39 22 0 52 99 246 227 176 87 44 24 9 0 0 0 76 95 71
P18752 2006 6 44 34 27 43 52 59 57 137 92 14 17 38 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 41 -999
P18752 2006 7 16 7 35 97 16 0 26 14 14 79 76 72 21 18 30 0 0 0 0 0 0 23 231 64 12 6 0 5 0 0 17
P18752 2006 8 10 8 0 0 0 0 0 0 21 46 8 0 0 8 0 0 0 12 14 0 0 0 6 0 0 0 0 0 0 0 9
P18752 2006 9 77 60 22 4 8 9 145 120 151 133 200 72 0 0 0 0 54 127 48 46 44 24 0 0 0 0 0 0 40 19 -999
P18752 2006 10 24 248 78 14 31 22 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 19 14 0 21 0 0 0 17 13
P18752 2006 11 36 15 0 0 0 25 34 26 144 81 76 80 0 0 0 254 202 24 0 102 0 0 0 28 0 0 0 29 68 19 -999
P18752 2006 12 0 0 59 16 0 0 0 0 0 51 284 208 52 0 0 0 0 0 0 0 32 48 105 195 35 168 22 55 64 40 51
P18752 2007 1 0 0 0 0 42 0 0 0 0 65 44 0 253 138 173 383 403 350 206 67 318 152 70 50 60 24 62 64 32 107 146
P18752 2007 2 111 10 0 0 29 46 35 104 69 162 22 0 0 45 19 27 5 0 0 62 0 0 0 0 0 0 0 0 -999 -999 -999
P18752 2007 3 0 55 92 16 0 0 72 32 89 122 0 0 0 0 46 35 130 200 308 337 139 0 0 74 66 22 0 0 0 0 0
P18752 2007 4 11 10 38 52 54 49 51 116 27 5 11 13 29 29 12 88 314 26 122 293 47 46 39 48 143 87 211 154 103 122 -999
P18752 2007 5 316 132 68 63 142 93 27 37 160 58 30 25 34 60 39 79 174 224 218 144 135 280 208 140 53 34 92 67 40 23 18
P18752 2007 6 12 7 14 10 18 72 88 52 77 69 178 162 45 246 117 59 128 14 57 18 7 0 0 0 0 0 0 0 0 29 -999
P18752 2007 7 28 17 0 0 0 0 0 0 0 0 0 0 20 13 15 30 37 8 0 0 0 0 0 0 0 24 28 0 0 0 0
P18752 2007 8 0 0 0 34 10 0 0 0 0 0 0 0 0 0 16 22 19 0 0 0 0 0 67 70 20 18 63 139 35 0 0
P18752 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 64 19 38 8 5 0 0 0 0 0 14 0 0 0 0 0 0 -999
P18752 2007 10 0 0 0 20 0 33 97 317 209 87 106 59 18 0 114 213 36 100 166 255 287 287 80 71 43 56 59 109 87 48 47
P18752 2007 11 0 0 0 0 0 0 0 105 66 51 308 185 190 145 61 258 200 142 59 46 130 29 57 51 60 116 32 63 35 270 -999
P18752 2007 12 309 267 363 307 158 41 39 0 0 0 0 0 0 0 0 0 0 0 0 0 311 352 61 297 77 31 11 30 32 0 0
P18752 2008 1 0 0 41 144 74 81 58 129 248 30 148 115 145 111 103 0 49 85 28 0 0 0 0 0 0 0 0 0 14 0 0
P18752 2008 2 0 0 0 0 0 0 126 147 0 0 0 0 0 23 69 138 206 93 30 17 0 0 0 28 167 321 0 0 -999 -999 -999
P18752 2008 3 0 0 13 25 37 148 45 113 83 238 95 243 55 225 104 205 201 114 110 0 62 36 102 268 276 112 382 408 160 40 230
P18752 2008 4 235 79 75 134 26 0 0 0 0 0 0 0 0 40 96 45 31 29 77 64 52 21 95 205 199 93 78 0 0 0 -999
P18752 2008 5 24 12 46 45 48 71 86 319 100 120 63 20 24 129 138 0 27 63 29 11 39 69 87 6 6 14 0 154 138 62 38
P18752 2008 6 20 13 0 58 43 18 26 0 0 0 7 34 78 32 32 56 27 10 0 19 99 51 8 16 51 70 36 15 0 22 -999
P18752 2008 7 70 53 35 31 30 73 37 95 97 25 36 36 68 75 75 144 75 56 23 111 29 8 0 3 14 29 14 26 5 4 8
P18752 2008 8 60 73 23 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12 0 20 7 24
P18752 2008 9 0 0 30 52 131 24 45 5 0 23 79 41 21 29 15 12 10 4 0 0 13 18 0 0 0 27 57 41 36 31 -999
P18752 2008 10 224 323 238 225 93 38 10 10 0 0 0 185 56 0 0 52 52 189 37 0 0 0 91 166 279 191 263 250 78 368 279
P18752 2008 11 361 266 15 25 114 153 185 179 222 232 78 140 344 97 107 99 92 63 80 216 87 0 317 86 276 381 208 260 24 83 -999
P18752 2008 12 122 265 125 84 178 201 42 75 237 212 185 168 106 53 48 0 24 0 0 26 0 60 167 221 329 277 263 49 0 0 0
P18752 2009 1 0 70 208 166 273 327 236 74 93 26 17 176 49 265 280 313 127 25 72 0 0 56 48 71 63 33 170 94 39 41 184
P18752 2009 2 143 43 19 0 0 0 40 68 0 35 0 38 43 0 0 0 0 89 40 0 32 81 35 48 68 52 54 89 -999 -999 -999
P18752 2009 3 108 58 42 62 96 77 314 359 283 19 157 318 80 0 0 37 76 66 126 48 132 64 0 0 0 30 34 74 130 172 147
P18752 2009 4 80 40 9 38 56 10 105 52 180 7 39 73 30 70 191 211 18 5 0 64 96 147 5 27 38 22 78 74 26 0 -999
P18752 2009 5 0 0 0 0 0 0 0 0 0 14 36 45 0 0 0 95 31 16 29 19 38 44 14 0 29 0 0 0 0 6 3
P18752 2009 6 0 0 6 15 50 122 74 130 84 49 70 91 100 117 107 117 71 70 124 348 322 91 16 9 8 0 0 0 0 0 -999
P18752 2009 7 6 4 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18752 2009 8 38 23 12 7 7 5 0 0 0 0 20 22 12 12 0 11 45 101 26 6 0 0 0 0 19 12 21 78 17 0 0
P18752 2009 9 0 0 0 0 0 0 0 0 0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18752 2009 10 0 0 0 53 54 27 40 57 135 103 61 85 71 39 0 0 0 0 0 54 80 112 50 16 0 0 0 10 13 9 17
P18752 2009 11 13 0 0 0 0 10 0 24 36 67 49 74 324 127 197 196 245 283 235 277 238 252 357 354 53 218 135 87 317 183 -999
P18752 2009 12 69 177 360 349 215 93 23 172 18 16 84 117 161 0 0 65 22 116 237 90 29 0 132 62 42 88 313 84 149 23 29
P18752 2010 1 61 0 216 90 369 6 0 29 20 0 44 67 95 47 27 48 17 0 48 55 98 37 27 8 0 0 76 60 228 364 311
P18752 2010 2 138 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 224 40 0 30 259 315 380 -999 -999 -999
P18752 2010 3 211 10 0 49 187 144 134 52 28 29 58 13 14 0 0 0 0 0 0 0 73 267 76 113 91 118 69 32 39 51 14
P18752 2010 4 0 0 0 53 0 59 68 293 336 349 182 0 0 0 27 0 0 0 0 6 0 18 54 200 280 332 130 33 9 0 -999
P18752 2010 5 0 0 0 0 0 9 15 15 0 0 7 0 0 96 85 57 0 48 72 36 42 25 11 8 13 16 12 7 0 0 0
P18752 2010 6 0 102 59 22 32 18 8 11 29 27 28 41 133 22 38 57 61 28 5 8 75 31 21 42 51 31 0 0 0 0 -999
P18752 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 28 10 6 6 13 6 24 11 14 10 10
P18752 2010 8 61 27 6 0 0 0 0 0 0 0 0 0 0 81 37 16 16 11 13 27 33 0 0 7 0 5 0 0 0 0 0
P18752 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 18 43 0 0 0 0 0 0 0 7 14 -999
P18752 2010 10 9 0 0 0 0 0 0 0 0 0 71 0 0 14 58 236 138 87 42 0 0 44 0 11 0 0 42 11 4 0 10
P18752 2010 11 0 17 93 58 0 34 6 0 0 0 25 47 133 111 32 64 275 221 47 0 0 29 118 313 151 230 131 57 76 0 -999
P18752 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 37 100 0 12 17
P18752 2011 1 0 0 0 0 192 349 92 17 0 0 0 96 23 0 0 0 0 0 0 0 0 0 0 0 0 26 28 0 75 201 228
P18752 2011 2 283 195 354 64 113 176 224 364 378 297 230 213 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 60 -999 -999 -999
P18752 2011 3 117 79 132 95 129 27 180 51 279 176 241 36 0 0 0 73 39 0 0 112 287 199 70 22 68 67 0 65 83 76 28
P18752 2011 4 149 162 47 22 36 62 21 0 0 44 78 55 98 235 25 46 0 0 0 0 0 9 55 104 56 60 122 46 37 0 -999
P18752 2011 5 0 0 0 14 15 28 5 6 0 0 0 82 32 7 22 0 0 0 8 20 11 54 33 11 33 48 30 87 12 0 0
P18752 2011 6 0 0 0 0 11 44 36 7 0 0 0 0 0 0 0 0 0 0 25 49 28 43 32 60 50 105 161 23 20 25 -999
P18752 2011 7 41 37 50 47 73 43 14 15 8 9 8 5 4 0 0 0 0 0 12 14 11 7 0 0 0 7 0 0 0 0 0
P18752 2011 8 0 26 8 16 140 45 10 19 19 8 0 0 5 5 0 0 0 0 0 0 0 0 0 16 8 11 0 0 21 19 0
P18752 2011 9 0 0 0 0 19 0 0 17 55 18 37 50 11 49 110 163 16 133 125 0 10 10 101 123 0 0 0 0 0 0 -999
P18752 2011 10 0 0 0 85 66 69 73 95 45 202 183 54 215 49 44 37 37 108 115 74 70 32 199 83 56 20 27 316 25 67 80
P18752 2011 11 44 72 49 134 267 144 59 0 42 0 0 25 146 35 0 0 0 0 0 0 37 24 33 40 0 0 45 42 73 51 -999
P18752 2011 12 29 94 42 47 0 62 121 254 157 158 324 51 71 33 35 125 23 61 293 264 300 387 378 269 38 36 69 27 55 76 49
P18752 2012 1 35 17 0 36 40 337 146 251 294 261 81 99 79 0 247 74 78 0 167 226 195 259 119 0 41 18 43 28 106 61 199
P18752 2012 2 281 342 218 30 101 0 0 0 29 0 0 0 0 0 0 24 0 50 49 0 41 62 252 132 24 0 0 41 -999 -999 -999
P18752 2012 3 0 45 127 51 0 0 8 0 0 0 0 5 81 38 314 189 288 117 0 0 22 30 233 304 244 345 317 230 170 215 266
P18752 2012 4 66 17 13 15 0 12 9 0 0 0 0 0 0 0 0 12 47 36 11 11 18 64 40 0 0 0 81 39 0 0 -999
P18752 2012 5 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 17 9 10 6 12 59 114 87 54 87 42 62 80 217
P18752 2012 6 123 62 6 20 133 180 184 92 40 27 14 7 18 30 6 5 0 15 9 0 0 10 14 44 24 7 11 109 24 7 -999
P18752 2012 7 13 11 20 22 12 6 0 0 148 20 7 25 8 0 0 0 23 30 0 8 5 5 10 20 6 0 0 0 0 0 0
P18752 2012 8 9 10 0 0 0 0 6 10 22 13 0 0 0 51 117 116 20 0 0 0 0 19 96 64 69 39 74 34 19 0 27
P18752 2012 9 0 0 0 0 0 0 0 0 0 94 8 0 38 34 0 0 0 0 19 6 7 8 0 0 0 0 0 20 0 0 -999
P18752 2012 10 0 0 0 0 0 10 0 0 0 0 99 35 7 18 0 0 0 0 0 0 0 0 0 225 83 0 172 129 23 48 79
P18752 2012 11 74 77 62 0 29 70 72 172 35 120 83 0 0 195 183 240 57 77 18 17 0 74 46 0 0 0 66 27 15 0 -999
P18752 2012 12 44 195 153 202 171 274 194 205 0 0 0 0 0 0 0 145 57 70 110 160 312 40 379 116 292 0 300 0 0 0 9
P18752 2013 1 19 0 0 0 146 50 243 38 63 0 0 0 163 299 148 281 265 231 386 359 220 302 35 306 251 319 67 0 143 231 140
P18752 2013 2 199 213 53 74 352 162 337 322 78 204 228 206 300 318 116 85 25 23 24 159 120 40 70 49 59 84 102 133 -999 -999 -999
P18752 2013 3 281 374 199 138 0 0 0 16 0 0 0 0 0 0 65 54 34 48 10 0 0 0 0 26 85 55 0 0 13 0 0
P18752 2013 4 0 0 0 0 8 21 27 28 0 0 14 10 0 0 0 0 0 0 0 0 0 50 157 168 152 180 85 19 8 6 -999
P18752 2013 5 9 42 27 21 12 0 6 0 0 0 63 51 24 10 0 0 0 0 0 128 76 33 37 27 76 116 114 185 33 32 120
P18752 2013 6 92 11 14 7 0 0 0 0 0 0 0 0 0 0 0 24 29 33 17 13 4 0 0 7 9 14 14 0 0 0 -999
P18752 2013 7 0 0 13 11 0 0 0 0 0 0 0 8 11 76 98 66 27 19 0 0 0 0 0 0 0 0 53 23 8 7 21
P18752 2013 8 17 10 0 0 0 0 0 0 0 18 30 23 29 26 18 20 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P18752 2013 9 0 20 19 13 0 17 6 0 0 0 0 29 32 12 15 0 0 0 0 0 0 80 32 36 0 8 0 0 0 41 -999
P18752 2013 10 24 56 32 19 0 0 19 106 28 41 51 31 0 48 28 39 38 34 61 33 49 28 0 63 42 40 196 233 161 38 0
P18752 2013 11 0 15 39 51 25 0 0 0 0 0 25 12 54 73 31 21 0 0 0 0 0 80 123 0 60 23 16 0 0 0 -999
P18752 2013 12 0 0 0 138 115 198 84 73 101 15 22 165 0 0 0 0 0 54 168 165 113 0 56 127 149 115 106 335 341 254 146
P18752 2014 1 80 56 204 90 0 35 0 141 34 45 22 36 0 19 0 0 0 26 79 148 211 355 233 129 43 93 48 37 0 33 112
P18752 2014 2 23 15 0 0 17 20 16 0 56 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 173 -999 -999 -999
P18752 2014 3 35 0 0 0 0 32 0 0 28 34 218 112 87 15 76 213 28 42 8 53 70 103 138 91 39 15 20 35 265 193 16
P18752 2014 4 24 111 164 89 261 100 83 44 50 37 83 189 332 247 185 98 122 17 0 24 177 191 135 56 13 17 66 52 50 42 -999
P18752 2014 5 52 17 125 16 0 72 56 50 130 22 33 43 100 132 136 118 47 146 342 140 62 38 16 7 0 5 21 4 19 62 45
P18752 2014 6 67 91 77 9 49 27 8 0 0 0 0 0 0 25 17 0 0 0 8 8 10 0 0 0 6 9 14 0 0 20 -999
P18752 2014 7 40 137 52 11 7 8 23 52 17 15 45 56 9 0 4 7 115 44 4 0 0 0 0 0 0 0 0 0 0 0 25
P18752 2014 8 29 12 14 8 0 0 17 15 13 19 15 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18752 2014 9 0 0 0 0 0 0 0 38 23 0 0 0 0 0 0 0 0 21 26 9 49 25 5 0 93 71 13 9 11 24 -999
P18752 2014 10 139 74 33 42 88 9 20 21 0 0 0 0 0 0 0 0 0 0 0 0 53 76 39 29 0 0 21 8 0 24 147
P18752 2014 11 0 0 15 0 0 0 158 284 146 27 97 27 146 59 35 0 0 0 35 29 192 133 25 0 0 0 51 119 116 103 -999
