precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P596 36.978 -3.813 1071 geo 2006 2100 -1
P596 2006 1 0 0 0 0 5 0 0 0 5 24 3 45 30 28 29 32 19 58 33 0 1 7 22 2 6 11 17 23 11 0 0
P596 2006 2 0 0 1 8 71 180 185 33 82 131 90 69 118 47 26 26 21 3 0 0 3 2 35 28 7 4 7 0 -999 -999 -999
P596 2006 3 0 0 13 0 0 3 2 0 0 4 12 2 7 2 8 22 40 12 6 0 0 0 0 0 0 0 0 0 0 0 0
P596 2006 4 0 16 5 0 13 4 9 20 63 166 109 28 9 2 6 1 0 6 5 0 0 0 0 17 9 29 3 0 0 0 -999
P596 2006 5 0 4 0 16 13 20 14 9 16 37 9 0 0 4 4 0 5 16 17 8 2 5 12 5 0 0 31 52 55 40 16
P596 2006 6 20 13 9 12 108 22 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P596 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P596 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P596 2006 9 0 0 0 0 0 0 0 8 2 3 13 0 0 21 8 6 21 15 4 5 0 0 0 0 0 0 0 0 0 0 -999
P596 2006 10 8 11 20 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 4 10
P596 2006 11 11 0 0 18 28 15 10 3 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P596 2006 12 0 0 6 0 2 8 0 0 0 0 0 0 12 0 0 0 0 0 0 0 6 18 101 23 400 126 232 252 18 17 16
P596 2007 1 11 0 0 0 0 0 0 0 0 6 6 21 16 0 0 0 0 14 4 22 20 1 2 5 8 19 34 24 100 30 17
P596 2007 2 14 14 18 7 56 111 208 111 17 2 3 59 21 15 0 0 0 0 4 16 8 8 21 20 25 29 5 32 -999 -999 -999
P596 2007 3 115 20 9 0 0 0 0 0 0 0 0 11 75 52 4 6 7 19 19 1 6 19 8 4 12 15 0 22 16 12 0
P596 2007 4 0 0 4 5 9 3 10 10 0 0 0 0 0 0 0 31 2 8 27 9 4 55 110 118 30 31 2 3 5 3 -999
P596 2007 5 2 0 0 40 18 17 19 7 16 14 8 15 14 21 26 17 8 15 6 7 4 11 0 0 0 0 0 0 0 0 5
P596 2007 6 3 5 0 0 0 0 4 21 15 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P596 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P596 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 0 11 13 17 9 0
P596 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P596 2007 10 0 47 11 0 0 0 0 9 20 19 7 17 20 19 24 6 17 27 5 2 2 0 0 0 2 22 117 86 13 21 15
P596 2007 11 0 0 0 0 0 0 0 0 3 17 14 4 16 0 0 0 0 0 2 16 16 27 80 136 131 29 7 16 18 35 -999
P596 2007 12 0 0 0 0 0 0 0 11 143 134 8 4 2 5 25 113 177 87 15 128 59 8 34 1 2 0 0 1 2 3 6
P596 2008 1 45 101 177 82 56 60 82 22 25 4 0 3 20 17 8 49 19 18 4 0 0 0 0 0 0 0 0 0 0 2 1
P596 2008 2 0 0 0 0 0 0 0 10 8 1 0 0 0 0 3 0 0 0 1 16 3 4 3 3 0 0 0 7 -999 -999 -999
P596 2008 3 24 18 13 2 0 0 0 9 0 4 0 4 19 16 16 53 26 0 0 0 1 0 6 5 7 29 11 1 10 24 2
P596 2008 4 4 0 3 0 2 20 165 75 31 12 58 78 24 6 2 8 10 6 10 0 0 0 2 9 10 7 5 0 0 0 -999
P596 2008 5 0 0 3 8 26 34 22 8 11 15 13 6 4 0 0 0 0 4 11 4 10 4 0 0 0 0 0 0 12 0 0
P596 2008 6 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 20 0 0 -999
P596 2008 7 0 18 10 11 44 20 36 6 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
