precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5768 38.997 -2.526 990 geo 2006 2100 -1
P5768 2006 1 0 0 0 0 7 1 3 2 32 152 110 109 14 10 7 10 5 0 1 0 2 11 24 36 31 6 2 42 4 1 2
P5768 2006 2 1 0 1 12 103 39 55 71 298 305 153 133 42 68 10 121 43 2 0 0 15 8 56 69 82 16 0 2 -999 -999 -999
P5768 2006 3 0 0 23 0 0 7 8 0 4 26 137 78 34 63 22 13 147 2 0 0 0 0 0 0 0 0 0 0 4 6 5
P5768 2006 4 0 37 7 0 5 9 48 40 35 42 33 39 42 8 17 3 1 21 10 0 0 0 47 4 0 48 16 0 0 0 -999
P5768 2006 5 0 7 0 4 28 22 8 6 9 140 24 6 8 8 4 0 6 8 5 9 13 6 3 5 3 14 62 39 31 33 18
P5768 2006 6 16 4 29 50 22 8 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5768 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5768 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5768 2006 9 0 0 0 0 0 0 0 13 0 3 11 0 0 49 69 121 97 17 4 0 0 0 0 0 0 0 0 0 0 0 -999
P5768 2006 10 31 4 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5768 2006 11 2 0 0 0 30 19 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5768 2006 12 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 44 165 21 113 103 110 41 8 3 8
P5768 2007 1 0 0 0 0 0 0 0 0 0 2 6 3 8 0 0 0 9 25 10 9 53 0 5 31 24 27 43 18 41 21 25
P5768 2007 2 0 0 16 23 29 84 41 63 3 20 1 4 35 44 11 0 0 0 4 7 4 0 2 2 18 3 0 0 -999 -999 -999
P5768 2007 3 35 30 0 0 0 0 0 0 0 0 0 3 46 62 10 0 52 19 6 1 0 3 42 25 4 4 0 4 4 6 12
P5768 2007 4 0 7 19 11 9 6 10 6 0 0 0 0 0 6 0 19 2 4 27 4 4 27 37 35 35 33 17 2 7 6 -999
P5768 2007 5 18 3 4 33 9 4 5 25 2 2 6 17 32 4 5 5 5 2 3 2 2 0 0 0 0 0 0 0 0 0 15
P5768 2007 6 2 0 0 0 0 0 19 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5768 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5768 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 12 0 7 5 3 0 0
P5768 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5768 2007 10 0 0 23 0 0 0 10 13 6 27 11 8 41 50 31 7 29 36 38 7 5 0 0 3 7 47 88 62 5 58 19
P5768 2007 11 0 0 0 0 0 0 0 0 0 14 9 6 0 0 6 0 0 2 6 159 32 50 41 35 42 20 14 65 141 14 -999
P5768 2007 12 3 0 0 0 0 0 0 4 35 35 35 17 2 3 2 33 38 34 23 34 48 22 35 6 13 1 1 3 9 8 0
P5768 2008 1 32 33 38 233 25 311 213 19 19 5 3 194 11 5 1 25 37 49 23 0 0 0 0 0 0 0 0 0 0 0 0
P5768 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 32 2 3 2 9 2 0 0 0 -999 -999 -999
P5768 2008 3 0 3 3 0 0 0 0 3 0 0 0 2 14 107 36 23 49 20 8 0 7 0 50 41 58 57 30 1 3 21 16
P5768 2008 4 26 1 24 12 15 25 177 100 7 4 7 140 65 27 5 0 0 16 22 0 0 0 6 2 3 8 3 0 0 5 -999
P5768 2008 5 0 0 10 7 31 20 16 3 8 25 31 5 4 0 0 0 25 5 8 20 0 0 0 0 0 0 0 0 0 0 0
P5768 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 0 0 -999
P5768 2008 7 0 7 0 0 56 6 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5768 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
