precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16220 42.491 -4.509 880 geo 2006 2100 -1
P16220 2006 1 0 0 0 0 2 1 2 5 43 117 192 98 29 11 13 11 3 12 0 0 6 7 2 3 25 24 26 8 3 1 1
P16220 2006 2 1 0 3 11 46 110 26 12 60 266 60 215 130 48 44 104 29 5 0 0 89 51 67 73 62 3 0 0 -999 -999 -999
P16220 2006 3 0 19 51 22 8 45 24 1 0 102 73 44 8 107 14 9 33 18 0 0 0 0 0 0 0 0 5 12 51 27 18
P16220 2006 4 34 146 9 0 0 35 26 114 30 47 45 46 23 11 7 0 3 54 45 12 0 0 84 17 5 87 30 6 0 2 -999
P16220 2006 5 5 3 3 50 51 11 8 11 26 61 55 18 61 34 10 103 54 11 5 7 8 10 6 5 0 0 53 70 46 24 10
P16220 2006 6 65 23 124 100 93 74 52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 10 -999
P16220 2006 7 0 0 11 11 20 102 0 0 0 0 1 3 4 6 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
P16220 2006 8 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P16220 2006 9 0 0 0 0 0 6 3 5 8 5 5 2 0 64 59 58 26 24 9 2 0 0 0 0 0 0 0 12 11 5 -999
P16220 2006 10 23 11 17 17 27 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P16220 2006 11 0 0 0 0 23 32 54 33 8 0 0 0 0 0 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16220 2006 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 71 95 22 22 10 22 100 10 5 0
P16220 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 18 36 34 8 3 14 39 21 103 67 21 35 10 16
P16220 2007 2 0 0 0 16 36 181 169 58 32 6 5 75 145 128 78 9 0 0 68 12 0 0 0 0 0 0 0 0 -999 -999 -999
P16220 2007 3 63 0 0 0 0 0 0 0 0 0 0 0 37 13 9 9 54 4 4 1 0 0 68 26 6 0 0 26 0 0 0
P16220 2007 4 0 19 16 32 69 80 46 9 0 0 10 9 51 48 51 56 12 60 62 8 19 127 115 133 98 44 8 9 24 11 -999
P16220 2007 5 8 5 15 72 18 6 6 39 6 14 27 60 69 30 28 18 16 5 4 6 4 0 0 0 0 0 0 2 3 9 13
P16220 2007 6 0 0 0 0 0 1 4 7 5 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16220 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16220 2007 8 0 0 0 6 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 61 37 42 25 6 5 0 0
P16220 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16220 2007 10 0 0 13 0 0 5 32 13 7 103 13 5 16 122 44 4 46 74 34 5 2 0 2 36 20 96 115 47 51 101 50
P16220 2007 11 0 0 0 0 0 0 0 6 3 45 6 0 2 3 14 1 0 7 8 206 10 139 105 53 63 20 45 38 90 17 -999
P16220 2007 12 2 1 0 0 0 0 0 26 157 114 34 12 7 0 0 0 202 160 126 171 68 12 84 21 10 37 6 18 29 15 47
P16220 2008 1 70 101 194 42 58 194 90 12 2 8 57 61 7 9 6 60 168 105 15 0 0 0 0 0 0 0 0 3 0 0 0
P16220 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 4 13 0 0 12 48 3 0 0 0 -999 -999 -999
P16220 2008 3 0 0 0 0 0 0 9 1 2 0 2 3 29 70 40 22 11 69 4 59 19 3 45 9 17 144 31 3 10 37 14
P16220 2008 4 29 35 45 11 9 0 25 0 0 0 0 0 54 17 0 0 4 67 23 5 0 0 5 2 9 22 5 0 0 29 -999
P16220 2008 5 0 6 16 13 59 33 25 9 11 11 13 6 21 3 0 29 37 18 5 41 17 3 0 0 0 0 0 17 1 0 2
P16220 2008 6 9 6 0 34 14 10 11 0 0 0 0 13 7 2 5 3 3 0 0 27 12 2 0 23 22 26 25 40 45 13 -999
P16220 2008 7 20 45 16 86 71 29 37 6 2 4 5 0 6 4 11 5 9 4 6 0 0 0 0 0 0 13 38 10 0 0 0
P16220 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5
P16220 2008 9 0 5 8 0 2 0 2 0 0 5 6 4 11 0 0 0 0 0 0 0 8 0 0 0 0 9 7 8 16 5 -999
P16220 2008 10 6 6 7 5 7 6 0 0 0 0 20 15 35 117 102 71 32 2 4 10 18 172 59 10 10 3 2 4 9 8 3
P16220 2008 11 1 3 0 0 3 13 11 29 8 3 18 0 2 13 103 110 55 40 166 5 5 41 7 3 3 5 13 2 0 41 -999
P16220 2008 12 167 29 30 8 0 7 19 57 8 3 0 12 25 230 41 21 4 0 0 4 14 23 34 30 16 0 7 0 0 0 0
P16220 2009 1 0 0 0 0 9 11 32 38 23 10 11 10 36 13 8 6 14 47 24 0 0 12 31 16 6 0 0 4 17 38 23
P16220 2009 2 7 14 0 0 7 41 30 10 39 23 97 67 23 0 0 0 68 71 38 119 117 42 148 134 199 178 135 106 -999 -999 -999
P16220 2009 3 143 49 229 170 44 263 152 22 4 37 5 0 0 0 0 0 2 23 17 12 5 0 0 5 40 72 22 16 5 3 2
P16220 2009 4 0 0 0 4 2 0 27 3 2 0 29 17 33 34 4 3 2 0 9 41 5 0 0 6 9 18 39 1 0 0 -999
P16220 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 3 22 16 36 33 2 0 0 0 0 0 0
P16220 2009 6 0 0 0 9 8 4 14 27 25 23 35 21 13 12 8 4 6 9 7 3 4 0 0 0 0 0 0 0 0 0 -999
P16220 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16220 2009 8 15 0 0 0 0 0 0 0 0 0 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0
P16220 2009 9 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16220 2009 10 0 91 110 58 32 24 27 12 9 0 0 0 0 0 0 0 0 0 0 0 3 4 8 0 6 0 10 14 0 0 6
P16220 2009 11 8 21 35 0 25 0 0 16 56 38 96 21 3 0 2 1 0 0 0 0 0 5 2 0 0 0 0 0 0 0 -999
P16220 2009 12 0 2 3 2 22 4 16 2 0 20 37 9 28 15 11 67 63 4 0 0 0 0 0 15 32 152 86 309 43 128 40
P16220 2010 1 5 46 7 5 3 0 0 15 0 0 21 0 0 0 38 7 9 45 48 8 5 0 0 0 0 0 0 0 0 0 0
P16220 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 3 0 0 0 16 7 0 0 0 1 1 2 -999 -999 -999
P16220 2010 3 3 0 0 0 5 5 9 10 12 10 5 0 0 0 0 0 0 0 0 33 81 22 17 8 11 9 8 5 0 0 0
P16220 2010 4 21 86 89 16 63 44 71 14 6 3 0 16 19 0 0 0 0 0 6 0 0 0 2 9 6 2 0 0 0 0 -999
P16220 2010 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 3 0 0 0 0 0 3 0 0 0 0 0
P16220 2010 6 0 8 3 0 5 0 0 0 0 4 12 8 2 29 107 22 9 4 0 10 2 0 3 12 4 0 0 0 0 0 -999
P16220 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 5 0 0 0 0 0 0 5 0 7 0 25
P16220 2010 8 13 0 0 0 0 0 0 0 0 0 0 0 60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16220 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 57 0 0 0 101 114 41 10 0 0 -999
P16220 2010 10 0 0 0 0 0 0 0 0 0 7 5 0 0 7 7 2 4 4 0 0 0 0 0 0 0 43 61 0 0 0 0
P16220 2010 11 0 0 0 0 0 2 0 0 5 15 62 166 106 15 35 17 17 16 14 0 0 0 2 4 2 8 0 0 0 0 -999
P16220 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 0 0 0 0 0 0 0 0 2 0 0 0
P16220 2011 1 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 4
P16220 2011 2 5 4 6 0 0 0 0 1 3 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 46 15 11 12 -999 -999 -999
P16220 2011 3 8 18 3 24 12 91 110 124 12 4 0 0 0 0 73 62 0 16 12 11 3 10 5 35 13 2 11 53 141 9 57
P16220 2011 4 52 13 21 31 55 44 13 0 33 101 65 18 11 2 2 3 0 0 0 0 0 4 7 18 20 48 5 0 0 0 -999
P16220 2011 5 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 4 3 0 4 2 2 4 25 12 18 1 0 0 0
P16220 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 22 30 57 45 98 44 3 7 4 5 -999
P16220 2011 7 16 27 18 17 26 7 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P16220 2011 8 0 4 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 0 0 0 0 0 0 0
