precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18590 43.096 -2.374 414 geo 2006 2100 -1
P18590 2006 1 0 0 0 0 174 291 231 124 208 95 38 57 33 85 86 144 116 109 53 102 167 273 295 438 144 92 124 279 297 363 224
P18590 2006 2 341 208 83 93 52 55 110 44 81 46 61 21 67 109 16 54 63 74 13 32 0 34 43 150 69 223 0 0 -999 -999 -999
P18590 2006 3 0 0 61 24 48 30 43 48 0 22 144 492 225 122 153 320 63 270 43 36 0 33 39 87 23 0 28 37 42 61 20
P18590 2006 4 29 39 42 30 0 0 87 42 74 0 0 42 52 52 33 0 21 20 55 50 15 0 0 60 16 0 58 24 36 58 -999
P18590 2006 5 21 213 319 33 91 146 102 33 75 91 57 41 14 39 20 0 58 90 201 184 162 116 44 27 17 0 0 0 98 93 76
P18590 2006 6 37 37 22 87 94 42 37 110 103 15 14 25 0 0 0 0 0 0 0 0 0 27 13 0 0 0 0 0 0 56 -999
P18590 2006 7 32 23 27 128 36 0 40 18 21 35 21 33 18 20 17 0 0 0 0 0 0 20 113 64 27 15 0 11 0 0 11
P18590 2006 8 7 6 0 0 0 0 0 0 0 42 19 0 0 0 0 0 0 12 21 0 0 0 0 0 0 0 0 0 0 0 0
P18590 2006 9 42 43 19 0 16 24 84 101 101 108 134 41 0 0 0 0 96 138 73 43 40 19 0 0 0 0 0 0 61 32 -999
P18590 2006 10 26 174 89 16 26 15 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 19 0 33 0 0 0 22 16
P18590 2006 11 13 13 0 0 0 39 36 33 88 30 30 51 0 0 34 196 153 0 0 57 0 0 0 50 0 0 0 37 58 0 -999
P18590 2006 12 0 0 52 20 0 0 0 0 0 0 203 214 15 0 0 0 0 0 0 0 29 44 58 123 32 108 12 38 64 43 61
P18590 2007 1 0 0 0 0 0 0 0 0 0 39 45 0 175 0 0 401 567 395 99 61 191 74 45 30 60 15 39 57 20 95 108
P18590 2007 2 46 0 0 16 36 39 40 89 69 144 43 0 27 52 24 27 9 0 0 87 0 0 0 0 0 0 0 0 -999 -999 -999
P18590 2007 3 0 39 85 0 0 0 86 37 71 119 0 0 0 0 40 23 70 217 281 266 171 0 0 55 68 22 0 0 0 0 0
P18590 2007 4 7 0 50 54 49 42 55 125 30 0 27 20 25 36 18 99 366 30 70 295 57 42 77 109 103 112 153 145 82 111 -999
P18590 2007 5 328 85 44 72 115 67 18 24 172 50 37 31 63 61 24 47 100 196 238 130 102 187 110 72 37 31 31 39 26 20 13
P18590 2007 6 17 10 17 10 17 42 57 38 71 65 122 82 19 160 47 48 83 12 40 26 6 0 0 0 0 0 0 0 0 13 -999
