precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10109 40.389 0.11 406 geo 2006 2100 -1
P10109 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 4 0 0 0 0 0 0 5 6 4 0 0 0 0
P10109 2006 2 0 0 0 5 5 17 10 17 4 0 4 0 7 7 5 0 0 0 0 0 16 0 4 0 0 0 0 14 -999 -999 -999
P10109 2006 3 0 0 13 9 0 0 8 0 7 8 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 6 17
P10109 2006 4 0 12 9 0 88 84 55 59 117 155 28 6 5 5 12 8 0 0 0 0 0 0 19 24 11 20 31 7 0 0 -999
P10109 2006 5 0 5 0 0 5 8 8 10 6 5 0 0 0 6 8 13 17 8 8 8 7 7 14 11 19 60 62 20 11 15 7
P10109 2006 6 11 0 14 26 25 27 24 9 0 0 0 0 0 0 0 20 30 18 0 0 0 24 30 32 44 44 48 49 35 22 -999
P10109 2006 7 71 149 23 0 13 55 26 0 0 0 0 0 0 9 0 0 0 0 0 0 0 9 13 9 15 13 15 19 24 0 0
P10109 2006 8 7 0 7 11 0 0 0 10 0 11 0 12 0 0 0 0 0 0 8 13 0 0 0 9 21 26 60 51 17 10 0
P10109 2006 9 0 0 0 0 0 12 9 13 5 12 0 0 0 43 77 102 77 13 0 8 9 14 13 11 0 0 0 0 11 14 -999
P10109 2006 10 0 0 12 33 0 13 27 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 16 76 25 9 11
P10109 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10109 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 13 10 81 28 8 16 0
P10109 2007 1 0 0 0 0 0 0 0 0 0 0 7 17 0 0 0 0 0 4 5 12 0 0 0 0 0 0 8 14 13 10 0
P10109 2007 2 0 0 0 0 6 9 23 20 5 0 0 15 9 0 0 0 0 7 15 34 85 21 24 30 20 8 0 0 -999 -999 -999
P10109 2007 3 80 10 11 0 0 0 0 0 0 0 0 0 47 175 67 6 0 0 0 0 0 9 169 26 13 30 0 0 0 12 29
P10109 2007 4 10 8 7 0 7 6 7 0 0 0 0 8 0 0 0 10 0 0 15 0 0 14 38 22 5 6 6 5 0 0 -999
P10109 2007 5 0 0 0 8 6 6 10 45 7 0 0 12 42 14 25 10 0 0 0 7 6 0 0 0 0 0 0 0 13 28 65
P10109 2007 6 51 32 17 10 0 0 26 60 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 14 12 23 29 11 0 -999
P10109 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 21 15 15 16 28 20 18 17 0 0 0 0 0 10 36 0
P10109 2007 8 0 0 11 0 27 42 22 18 24 23 0 0 0 0 0 9 16 54 107 105 66 27 17 24 0 0 9 8 15 25 14
P10109 2007 9 13 21 23 17 30 56 103 149 181 54 0 0 0 0 0 0 46 35 14 0 0 0 0 0 22 16 0 0 0 0 -999
P10109 2007 10 0 0 0 0 0 0 0 0 0 0 6 8 43 80 18 0 0 31 7 8 0 0 0 0 0 7 22 18 5 0 0
P10109 2007 11 0 0 0 0 0 0 0 0 0 9 10 7 0 0 0 0 0 0 0 0 0 10 15 91 225 12 0 0 0 0 -999
P10109 2007 12 0 0 0 0 0 0 0 9 51 117 12 7 11 15 10 10 25 9 8 8 5 6 7 0 0 0 0 0 0 0 0
P10109 2008 1 15 44 27 5 5 0 0 0 0 0 0 0 0 4 0 9 6 0 19 17 0 0 0 0 0 0 0 0 0 18 15
P10109 2008 2 0 0 0 0 0 0 0 0 5 6 0 0 0 0 7 0 0 0 0 0 0 8 8 7 5 0 0 0 -999 -999 -999
P10109 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 10 0
P10109 2008 4 0 0 0 0 6 50 391 363 197 73 69 379 234 18 9 11 0 10 9 0 0 0 0 7 0 0 0 0 10 26 -999
P10109 2008 5 8 11 26 9 20 19 8 0 0 0 9 10 0 0 0 0 12 8 0 0 0 9 0 0 0 0 6 7 0 0 0
P10109 2008 6 15 17 55 0 0 0 0 19 0 0 0 0 7 13 0 0 33 112 58 0 0 14 13 0 17 23 15 36 18 15 -999
P10109 2008 7 10 21 22 42 79 33 29 11 0 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 35 25 34 12 0 0 0
P10109 2008 8 12 13 11 0 0 0 0 0 27 51 58 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 0
P10109 2008 9 15 0 0 8 0 0 0 0 0 0 0 43 246 129 25 0 0 0 7 6 0 6 0 0 0 0 0 0 0 19 -999
P10109 2008 10 7 5 6 0 6 11 12 9 0 10 62 0 0 0 0 27 20 0 0 34 20 12 0 7 0 0 0 0 0 0 0
