precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17560 42.634 1.207 1748 geo 2006 2100 -1
P17560 2006 1 0 0 0 0 63 172 176 72 382 185 141 111 33 45 32 25 40 41 0 0 126 183 124 137 12 9 27 97 167 148 172
P17560 2006 2 222 116 27 49 44 161 62 23 51 56 83 49 85 89 17 35 57 31 0 14 0 37 45 196 80 142 0 0 -999 -999 -999
P17560 2006 3 0 0 27 45 30 34 45 15 0 58 207 250 151 143 191 94 13 20 0 0 0 0 0 60 0 0 42 55 61 72 35
P17560 2006 4 32 72 53 11 0 0 125 79 127 121 155 34 19 21 19 0 0 30 45 36 0 0 47 85 13 0 86 20 14 13 -999
P17560 2006 5 22 50 18 10 37 32 25 10 16 51 42 36 30 39 20 0 64 59 53 42 29 24 25 16 17 0 41 116 89 58 26
P17560 2006 6 42 35 40 109 159 66 47 74 24 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 -999
P17560 2006 7 0 0 83 207 89 65 91 23 0 22 31 23 28 0 0 0 0 0 0 0 0 0 184 159 0 0 0 0 0 0 0
P17560 2006 8 0 0 0 0 0 0 0 0 0 90 64 0 0 0 0 0 0 51 24 0 0 0 0 0 0 0 0 0 0 0 0
P17560 2006 9 86 15 0 0 0 36 88 25 24 39 37 18 0 0 0 0 129 251 103 24 15 0 0 0 0 17 0 0 52 40 -999
P17560 2006 10 28 87 65 30 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 13 0 0 10 12
P17560 2006 11 0 0 0 0 0 36 36 31 50 0 32 0 0 0 35 191 135 0 0 17 0 0 0 0 0 0 0 0 0 0 -999
P17560 2006 12 0 0 38 15 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 21 36 64 92 20 49 34 298 43 8 22
P17560 2007 1 0 0 0 0 0 0 0 0 0 52 8 0 23 75 0 0 240 76 20 51 60 20 32 45 44 20 37 45 30 46 65
P17560 2007 2 0 0 0 18 37 83 137 182 38 54 26 0 22 53 31 12 0 0 0 105 0 0 0 7 0 0 0 0 -999 -999 -999
P17560 2007 3 0 30 10 0 0 0 0 0 47 41 0 0 0 0 27 20 37 98 75 93 59 0 0 60 45 8 0 0 0 0 0
P17560 2007 4 25 0 22 31 58 46 54 61 19 0 27 15 30 58 41 81 113 25 49 60 24 33 135 141 71 65 33 35 20 97 -999
P17560 2007 5 108 33 31 103 58 41 27 64 48 21 21 45 99 111 39 40 30 39 38 15 17 41 17 15 0 13 0 34 25 17 21
P17560 2007 6 15 16 0 0 0 16 29 31 18 10 14 14 0 29 0 26 52 0 22 12 0 0 0 0 0 0 0 0 0 42 -999
P17560 2007 7 26 0 0 0 0 0 0 0 0 0 0 0 63 119 0 0 100 0 0 0 0 0 0 0 0 0 99 0 0 0 0
P17560 2007 8 0 0 0 96 62 0 0 0 0 0 0 0 0 0 80 80 65 45 0 0 0 0 108 185 86 85 192 43 15 0 0
P17560 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 86 30 0 0 41 0 0 0 0 0 42 0 0 0 0 0 0 -999
P17560 2007 10 0 0 0 0 0 0 80 267 37 65 52 31 25 33 108 48 35 174 83 32 27 80 13 19 26 76 237 65 32 26 36
P17560 2007 11 0 0 0 0 0 0 0 88 40 52 98 15 0 49 22 191 0 143 53 14 160 10 78 131 370 80 15 33 39 159 -999
P17560 2007 12 135 147 172 152 97 0 0 0 31 97 35 11 10 16 0 0 29 40 24 35 132 106 27 41 188 0 10 19 17 18 0
P17560 2008 1 0 99 254 90 42 119 52 107 200 10 35 404 63 21 35 26 44 57 36 0 0 0 0 0 0 0 0 0 0 0 0
