precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12720 41.209 1.519 80 geo 2006 2100 -1
P12720 2006 1 0 0 0 0 0 0 0 0 0 4 0 4 17 1 2 1 1 4 4 0 0 4 0 4 5 5 2 4 4 0 0
P12720 2006 2 0 0 0 4 1 10 9 52 2 1 2 6 10 9 3 0 4 4 0 0 45 2 3 4 0 0 0 0 -999 -999 -999
P12720 2006 3 0 0 0 7 0 6 9 4 5 31 1 0 0 0 2 0 5 6 0 0 0 0 0 0 0 0 0 6 6 3 37
P12720 2006 4 10 24 26 0 40 116 147 138 164 50 17 5 2 5 13 5 0 0 5 0 0 0 9 35 6 14 76 10 0 0 -999
P12720 2006 5 5 5 0 5 5 16 8 10 10 13 4 4 10 14 6 16 50 16 8 11 7 6 10 10 14 48 100 54 40 32 11
P12720 2006 6 9 7 28 11 16 44 55 27 0 0 0 0 0 0 0 18 33 0 0 0 0 20 23 0 0 0 0 44 13 10 -999
P12720 2006 7 14 24 16 0 18 90 64 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 9 14 27 0 0 0 0 0 0
P12720 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 9 0 0 0 7 47 56 77 57 25 0 0
P12720 2006 9 0 0 0 0 0 27 12 20 5 7 8 0 9 38 85 33 20 62 12 6 6 5 0 0 0 0 0 0 29 42 -999
P12720 2006 10 21 13 7 12 12 16 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 0 5 4
P12720 2006 11 4 4 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12720 2006 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 8 3 24 75 100 62 13 4 0
P12720 2007 1 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 1 2 4 0 0 0 0 2 4 11 20 20 26 4
P12720 2007 2 0 0 0 5 6 28 52 32 3 0 0 6 12 7 0 0 0 0 24 89 18 6 5 5 5 0 0 0 -999 -999 -999
P12720 2007 3 30 5 4 0 0 0 0 0 0 0 0 0 20 109 65 6 4 4 0 0 0 4 39 33 14 4 0 0 0 0 10
P12720 2007 4 8 11 10 6 12 7 12 4 0 0 0 22 13 0 0 9 0 5 39 2 4 19 26 13 5 5 5 3 6 0 -999
P12720 2007 5 0 0 0 8 6 5 8 33 11 4 0 14 11 20 41 13 1 3 4 4 5 0 0 0 0 0 0 6 16 20 59
P12720 2007 6 43 11 8 0 0 6 44 80 6 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 16 13 25 29 0 0 -999
P12720 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 10 18 41 0 21 10 10 10 0 0 0 0 0 0 0 0
P12720 2007 8 0 0 0 0 77 83 12 9 0 0 0 0 0 0 0 0 9 11 24 64 53 20 16 58 30 46 61 19 7 6 0
P12720 2007 9 0 0 20 18 0 0 51 107 133 90 0 0 0 0 14 0 15 81 8 0 0 0 0 0 26 0 0 0 0 0 -999
P12720 2007 10 0 0 0 0 0 0 12 5 2 9 13 7 16 110 92 12 0 90 27 17 7 0 0 0 0 18 17 26 7 0 10
P12720 2007 11 0 0 0 0 0 0 0 0 0 18 31 6 0 0 5 0 0 0 4 5 5 6 62 81 74 34 5 0 7 4 -999
P12720 2007 12 0 4 0 0 0 0 0 0 24 112 18 4 10 19 6 5 53 19 6 34 17 5 10 3 0 0 0 0 0 0 0
P12720 2008 1 0 38 28 5 5 5 3 0 0 0 0 0 2 3 0 6 7 3 23 20 0 0 0 0 0 0 0 0 0 0 0
P12720 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 5 5 6 7 2 0 4 0 -999 -999 -999
P12720 2008 3 0 0 0 0 0 0 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0 5 3 4 6 1 0 0 9 4
P12720 2008 4 0 0 0 3 9 32 179 164 47 40 46 129 173 57 8 5 0 8 9 0 0 0 3 6 4 4 4 0 0 26 -999
P12720 2008 5 10 10 55 19 49 42 13 0 4 6 36 18 5 0 0 0 9 14 6 9 10 12 0 0 0 0 0 9 0 0 0
P12720 2008 6 18 30 15 11 20 6 9 8 0 0 0 9 9 6 6 8 33 85 106 15 11 15 6 0 15 12 51 17 34 10 -999
P12720 2008 7 21 63 71 79 105 95 60 46 0 0 7 0 0 6 5 6 14 33 10 0 0 0 0 0 44 94 86 37 0 0 0
P12720 2008 8 11 30 6 0 0 0 0 0 71 74 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P12720 2008 9 0 0 0 11 8 0 0 0 0 0 15 48 125 69 8 5 0 0 17 11 0 9 6 0 0 0 0 0 18 28 -999
P12720 2008 10 10 11 12 3 7 8 8 5 0 0 114 21 8 16 39 94 59 4 5 9 29 31 7 15 1 4 0 0 0 1 4
P12720 2008 11 4 0 4 5 4 7 4 4 5 2 2 4 0 0 6 10 30 3 15 6 0 5 0 4 0 0 0 0 0 0 -999
P12720 2008 12 4 13 5 4 0 0 4 2 1 0 0 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P12720 2009 1 0 0 0 0 0 1 14 7 4 4 27 8 4 12 2 3 3 4 4 5 0 0 9 17 8 4 0 0 4 9 2
P12720 2009 2 0 0 0 0 0 20 0 0 0 6 0 7 6 4 0 0 0 6 31 21 99 59 20 14 11 5 13 37 -999 -999 -999
P12720 2009 3 8 2 26 16 4 8 1 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 7 42 0 0 0 4
P12720 2009 4 0 0 0 0 3 4 4 0 0 0 0 8 4 6 4 0 0 0 0 15 21 0 0 0 12 8 14 5 0 0 -999
P12720 2009 5 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 12 10 10 9 20 8 27 19 12 0 0 0 0 0 19
P12720 2009 6 29 43 52 64 145 46 21 65 49 45 45 64 27 0 12 8 9 23 34 5 7 12 14 0 0 0 0 0 0 0 -999
P12720 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 18
