precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11646 41 -1.161 1236 geo 2006 2100 -1
P11646 2006 1 0 0 0 0 1 1 2 1 1 2 5 17 26 23 19 23 4 1 0 2 2 6 1 2 11 22 11 2 2 1 1
P11646 2006 2 1 0 4 18 23 29 33 28 25 20 23 16 23 27 15 1 9 4 0 0 3 19 23 4 4 5 0 2 -999 -999 -999
P11646 2006 3 0 3 25 19 0 7 18 4 3 16 22 7 4 3 16 12 17 31 0 0 0 0 0 0 0 0 0 6 8 11 16
P11646 2006 4 10 14 21 0 32 38 118 81 58 109 33 25 25 26 43 7 3 10 15 2 0 0 45 28 0 25 26 8 0 0 -999
P11646 2006 5 5 24 10 8 19 27 25 16 14 14 5 10 18 23 8 14 28 24 26 35 33 24 22 15 15 58 106 64 27 30 24
P11646 2006 6 22 16 19 51 31 28 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11646 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0
P11646 2006 8 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 25 14 0 0 0
P11646 2006 9 0 0 0 0 0 0 45 25 9 17 12 0 0 32 66 95 116 77 20 0 0 0 0 0 0 0 0 0 0 19 -999
P11646 2006 10 12 22 23 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P11646 2006 11 3 0 0 0 5 12 10 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11646 2006 12 0 0 3 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 11 26 27 27 30 29 33 26 13 0
P11646 2007 1 0 0 0 0 0 0 0 0 0 3 3 0 2 0 0 0 1 20 25 9 2 2 3 5 12 3 19 26 24 27 6
P11646 2007 2 0 0 0 7 15 21 27 28 20 4 5 6 6 6 1 1 0 0 5 33 32 0 3 8 15 0 0 0 -999 -999 -999
P11646 2007 3 14 9 0 0 0 0 0 0 0 0 0 8 41 78 37 7 3 18 9 2 3 4 18 27 22 0 0 0 8 19 32
P11646 2007 4 29 32 12 8 20 19 24 7 0 0 0 0 17 15 9 29 14 16 28 17 13 23 37 32 26 25 30 16 10 9 -999
P11646 2007 5 2 3 5 26 27 25 23 26 24 10 8 21 43 29 26 27 20 16 8 9 5 2 0 0 0 0 0 0 13 13 17
P11646 2007 6 21 11 9 0 0 0 24 29 17 6 4 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11646 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11646 2007 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 100 31 21 33 31 17 0 0
P11646 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11646 2007 10 0 0 9 0 0 0 12 15 8 15 21 21 15 40 40 23 12 44 28 49 3 0 0 1 6 23 28 29 20 3 9
P11646 2007 11 0 0 0 0 0 0 0 0 4 21 32 12 0 2 3 1 0 2 6 2 18 7 25 30 47 29 12 1 6 15 -999
P11646 2007 12 1 1 0 0 0 0 0 10 37 70 44 24 27 20 8 6 19 18 12 17 28 45 22 3 2 0 1 2 3 0 0
P11646 2008 1 15 25 26 26 17 8 16 15 2 1 1 4 22 18 2 15 10 15 20 3 0 0 0 0 0 0 0 0 0 0 0
P11646 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 5 5 3 2 3 8 11 1 0 0 -999 -999 -999
P11646 2008 3 0 0 0 0 0 0 0 14 2 1 0 5 2 4 10 13 1 2 3 2 9 5 6 4 2 20 22 6 3 19 4
P11646 2008 4 2 3 16 15 11 22 158 137 60 22 29 100 94 37 23 0 0 15 8 3 0 0 22 25 5 13 11 0 4 15 -999
P11646 2008 5 0 0 22 21 27 27 26 12 12 14 24 12 3 0 0 6 30 26 13 11 17 19 0 0 0 0 6 37 0 0 0
P11646 2008 6 7 12 42 65 24 0 0 0 0 0 0 0 0 0 0 16 11 0 0 0 27 0 0 14 37 63 29 28 31 63 -999
P11646 2008 7 44 31 26 37 69 39 36 38 11 10 0 0 0 0 0 0 20 21 8 0 0 0 0 0 50 0 0 0 0 0 0
P11646 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11646 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 21 15 -999
P11646 2008 10 11 23 24 20 21 18 12 0 0 10 86 49 7 8 15 27 27 10 0 14 12 9 6 25 14 2 2 3 8 18 2
P11646 2008 11 1 1 2 1 10 17 5 3 22 24 20 0 2 4 23 27 28 26 22 25 3 1 1 1 1 1 2 2 0 2 -999
P11646 2008 12 4 27 19 2 2 2 5 16 22 6 0 2 17 4 4 6 3 0 0 0 0 1 1 1 0 0 0 7 0 0 0
P11646 2009 1 0 0 0 0 4 24 30 22 15 17 27 24 11 26 26 23 7 1 2 2 1 6 24 27 24 10 0 2 10 22 15
P11646 2009 2 3 0 0 0 0 20 7 4 3 4 4 10 18 0 0 0 38 25 29 24 32 30 16 22 8 17 33 25 -999 -999 -999
P11646 2009 3 27 24 24 29 28 20 23 8 3 1 1 0 0 0 0 0 0 6 23 3 1 0 0 0 4 20 27 3 4 3 1
P11646 2009 4 0 0 0 0 4 3 2 4 3 4 10 18 7 24 23 0 0 0 0 37 28 0 0 5 14 11 40 0 0 0 -999
P11646 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 13 24 34 40 0 0 0 0 0 0 0
P11646 2009 6 0 0 52 93 136 89 57 76 46 29 46 93 72 32 23 20 19 24 42 15 61 0 0 0 0 0 0 0 0 0 -999
P11646 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
