precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3023 37.994 -2.449 1441 geo 2006 2100 -1
P3023 2006 1 0 0 0 0 0 0 0 0 6 72 90 152 29 19 9 11 20 20 0 0 0 26 3 3 43 6 4 9 3 0 0
P3023 2006 2 0 0 0 4 38 105 122 28 137 175 78 93 69 28 8 40 26 4 0 0 7 11 83 25 54 18 5 12 -999 -999 -999
P3023 2006 3 0 2 11 5 0 3 3 0 2 18 134 77 49 73 104 10 56 16 0 0 0 0 0 0 0 0 0 0 0 2 3
P3023 2006 4 0 21 8 0 42 51 41 42 22 54 36 35 51 14 30 2 0 5 5 0 0 1 8 5 0 67 17 0 0 0 -999
P3023 2006 5 0 15 8 7 26 36 14 5 7 49 0 0 0 2 38 24 3 12 15 36 39 14 15 30 53 61 61 38 18 17 23
P3023 2006 6 7 4 13 8 4 4 3 13 0 0 0 0 0 0 0 0 11 0 0 0 24 0 0 0 0 0 0 0 0 0 -999
P3023 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 45 0 0 0
P3023 2006 9 0 0 0 0 0 0 0 14 4 5 18 0 0 26 18 17 24 44 8 0 0 0 0 0 0 0 0 0 0 0 -999
P3023 2006 10 29 18 22 51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 3 20 10
P3023 2006 11 0 0 0 0 6 8 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3023 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 94 28 95 88 107 116 13 15 10
P3023 2007 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 66 25 7 18 2 3 11 8 27 62 14 36 15 6
P3023 2007 2 0 0 2 6 45 87 82 85 12 21 4 16 22 51 5 0 0 0 3 23 4 7 15 17 17 14 1 0 -999 -999 -999
P3023 2007 3 7 16 1 0 0 0 0 0 0 0 0 17 27 61 48 0 35 22 4 0 0 14 17 15 18 10 0 3 18 32 54
P3023 2007 4 12 22 6 0 3 2 4 5 0 0 0 0 0 0 0 4 27 4 16 38 24 20 48 16 35 19 39 12 10 4 -999
P3023 2007 5 0 0 0 3 15 13 12 48 14 9 4 6 10 5 6 12 35 19 3 9 3 0 0 0 0 0 0 0 7 21 18
P3023 2007 6 48 36 26 14 0 0 25 35 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3023 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 16 13 0
P3023 2007 9 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -999
P3023 2007 10 0 3 3 0 0 0 0 34 0 26 18 24 52 56 36 34 14 29 49 38 0 0 0 0 0 22 88 35 14 22 3
P3023 2007 11 0 0 0 0 0 0 0 0 0 15 40 4 0 0 0 0 0 0 0 128 63 65 63 54 58 20 5 2 12 16 -999
P3023 2007 12 0 0 0 0 0 0 0 2 49 53 15 11 14 11 17 20 72 33 4 10 43 40 11 12 4 0 0 0 1 1 1
P3023 2008 1 6 10 152 105 16 187 189 7 9 0 6 65 13 4 2 18 32 77 16 0 0 0 0 0 0 0 0 0 0 1 1
P3023 2008 2 1 1 1 1 1 0 0 0 1 1 0 0 0 0 3 0 0 0 1 24 10 12 15 11 25 0 0 0 -999 -999 -999
P3023 2008 3 0 2 1 0 0 0 0 9 0 0 0 4 10 76 63 35 5 0 0 0 3 0 55 82 29 27 105 6 0 13 13
P3023 2008 4 27 0 14 0 18 50 59 54 39 19 61 133 60 39 24 2 1 11 18 0 0 0 2 17 3 7 7 2 7 12 -999
P3023 2008 5 0 0 15 13 20 19 13 17 12 101 43 8 0 0 0 0 19 0 21 38 0 0 0 0 0 0 0 0 0 0 0
P3023 2008 6 24 44 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 42 25 0 -999
P3023 2008 7 0 0 0 0 21 5 40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0
P3023 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 69 43 54 18 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P3023 2008 10 0 15 15 13 14 15 47 36 4 40 59 12 22 8 10 14 3 6 13 23 17 23 36 15 9 0 0 0 3 29 4
P3023 2008 11 0 0 0 0 0 7 7 0 24 5 11 0 0 6 117 182 35 40 270 15 4 5 0 0 0 0 0 0 0 3 -999
P3023 2008 12 107 80 4 4 0 0 2 16 11 2 0 4 62 130 19 6 1 0 0 0 1 0 2 1 0 0 0 0 6 1 0
P3023 2009 1 1 0 0 0 24 20 21 4 4 6 96 9 15 43 10 12 12 9 40 5 6 19 27 28 7 11 0 0 3 20 8
P3023 2009 2 2 0 0 0 7 10 1 2 3 0 4 3 8 2 0 0 23 21 15 40 56 20 25 44 220 30 53 82 -999 -999 -999
P3023 2009 3 252 49 228 210 37 249 128 35 25 0 14 0 0 0 0 0 0 6 13 0 0 0 0 0 1 8 13 4 0 0 0
P3023 2009 4 0 0 0 0 0 0 13 0 0 2 7 8 0 3 13 0 0 0 0 45 18 0 0 0 0 6 6 0 0 0 -999
P3023 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 24 0 0 8 6 12 55 0 0 0 0 0 0 0
P3023 2009 6 0 0 71 67 51 39 30 39 22 13 15 19 42 44 37 13 14 14 39 26 0 42 6 0 0 0 0 0 0 0 -999
P3023 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2009 9 0 0 0 0 0 0 0 12 10 12 14 0 0 0 0 37 16 0 0 0 0 0 11 0 0 0 0 2 0 0 -999
P3023 2009 10 0 3 13 16 5 18 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0
P3023 2009 11 0 0 0 0 0 0 0 3 7 14 38 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3023 2009 12 0 0 3 0 0 0 8 19 0 7 34 13 0 0 2 8 16 11 0 0 0 0 0 0 8 92 87 128 131 4 22
P3023 2010 1 1 0 0 0 0 0 0 1 0 0 6 0 0 0 17 5 17 17 22 12 3 0 0 0 2 2 0 0 0 0 0
P3023 2010 2 0 0 0 0 1 0 0 0 0 6 9 3 14 3 0 1 2 0 0 0 1 33 0 0 0 0 0 0 -999 -999 -999
P3023 2010 3 0 0 0 0 0 19 43 29 103 51 14 1 0 0 0 0 0 1 1 14 67 41 40 31 4 6 5 5 4 0 0
P3023 2010 4 11 13 18 33 0 11 100 40 44 17 0 42 29 0 0 0 0 0 0 0 0 0 0 17 5 0 0 0 0 0 -999
P3023 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 26 0 0 0 0 34 49 23 0 0 20
P3023 2010 6 94 0 0 0 0 0 0 0 0 36 34 0 0 36 3 4 0 0 9 4 0 0 0 0 0 0 0 0 0 0 -999
P3023 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 41 25 12 19 30 0 0 0 0 -999
P3023 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 2 0 10 36 0 4 0
P3023 2010 11 0 0 0 0 0 0 0 2 2 2 4 53 44 23 54 15 125 11 11 1 0 0 2 8 0 0 0 0 0 0 -999
P3023 2010 12 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 4 16 6 2 1 0 0 1 0 0 0 0 0 0 1
P3023 2011 1 0 0 0 0 0 0 0 0 0 0 0 12 11 2 0 1 27 18 19 17 14 5 2 1 1 11 1 1 0 1 13
P3023 2011 2 4 0 9 0 0 0 0 0 20 7 4 4 0 0 0 1 2 2 8 13 4 6 1 17 17 39 10 5 -999 -999 -999
P3023 2011 3 14 5 2 6 39 27 189 10 59 6 0 0 0 0 10 42 0 0 0 19 3 2 3 5 2 0 3 3 35 0 4
P3023 2011 4 37 16 0 17 4 3 0 5 11 20 3 7 0 0 0 0 13 0 0 0 0 0 0 0 0 2 11 0 0 0 -999
P3023 2011 5 0 0 0 0 0 0 0 19 16 5 0 0 0 19 0 0 0 0 0 0 0 0 0 16 6 0 13 0 0 0 0
P3023 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 -999
P3023 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3023 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3023 2011 10 0 0 0 0 0 0 3 15 14 0 0 0 0 0 0 0 0 0 24 14 13 78 15 0 7 11 1 0 5 49 17
