precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17716 42.77 -0.416 1896 geo 2006 2100 -1
P17716 2006 1 0 0 0 0 37 603 128 145 168 183 225 254 40 48 49 32 28 15 15 127 82 45 254 170 36 27 14 116 281 369 161
P17716 2006 2 713 490 27 35 56 149 92 37 121 265 69 238 240 64 26 120 46 32 14 10 0 38 112 151 56 40 0 0 -999 -999 -999
P17716 2006 3 0 0 93 62 15 132 88 22 0 161 250 621 133 172 39 115 32 10 0 0 0 0 0 22 0 0 22 55 99 53 48
P17716 2006 4 50 178 38 0 0 48 61 65 81 108 81 45 39 13 12 0 0 85 157 17 0 0 0 119 0 0 110 23 13 15 -999
P17716 2006 5 19 36 46 25 80 54 34 18 39 113 31 33 66 72 20 0 165 41 65 53 33 37 32 18 0 0 0 127 165 114 30
P17716 2006 6 46 43 109 148 203 120 111 49 22 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 -999
P17716 2006 7 0 0 0 80 0 0 0 0 0 16 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17716 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17716 2006 9 0 9 0 0 0 0 42 29 11 38 61 20 0 0 0 0 0 140 40 20 0 0 0 0 0 0 0 0 64 46 -999
P17716 2006 10 116 141 43 42 43 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P17716 2006 11 0 0 0 0 0 94 119 58 12 0 25 0 0 0 12 119 360 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17716 2006 12 0 0 33 0 0 0 0 0 0 0 530 69 0 0 0 0 0 0 0 0 19 208 146 38 52 61 44 473 43 8 20
P17716 2007 1 0 0 0 0 0 0 0 0 0 28 13 0 41 41 0 598 541 117 20 56 134 53 30 56 47 36 142 56 46 40 141
