precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8420 39.999 -6.326 238 geo 2006 2100 -1
P8420 2006 1 2 3 3 6 4 5 1 8 35 78 72 85 19 11 6 3 4 9 2 2 13 3 9 4 8 3 10 10 2 1 1
P8420 2006 2 1 1 4 10 53 91 48 58 67 157 112 197 121 8 59 65 12 3 7 0 50 37 59 81 59 4 5 20 -999 -999 -999
P8420 2006 3 15 89 19 11 13 41 8 0 35 47 22 15 48 66 14 4 25 1 0 0 0 0 0 0 0 2 12 16 27 20 12
P8420 2006 4 44 116 2 0 18 2 7 50 26 45 36 36 24 6 3 0 6 39 40 7 0 30 16 8 0 29 4 5 0 0 -999
P8420 2006 5 3 1 2 29 37 10 6 16 30 54 56 15 42 11 0 23 16 6 3 2 4 6 3 0 0 0 11 27 34 19 6
P8420 2006 6 27 12 73 88 91 81 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8420 2006 7 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8420 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8420 2006 9 0 0 0 0 0 0 0 0 0 0 3 0 7 36 22 8 4 11 7 0 0 0 0 0 13 36 39 0 0 24 -999
P8420 2006 10 6 3 27 94 11 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 10 0 0 0
P8420 2006 11 0 0 0 0 39 24 62 22 6 0 4 0 0 12 45 0 0 6 15 0 0 0 0 0 0 4 5 7 3 0 -999
P8420 2006 12 0 16 46 0 37 18 0 0 0 0 0 3 6 0 0 0 0 0 0 3 11 52 66 24 222 59 190 69 2 19 5
P8420 2007 1 2 0 0 0 0 0 0 0 3 12 14 26 1 0 0 0 2 6 6 20 18 4 29 34 16 77 56 23 54 5 26
P8420 2007 2 0 0 20 19 45 183 201 21 19 14 7 139 152 145 167 34 0 0 24 9 3 6 5 2 4 18 20 51 -999 -999 -999
