precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18349 43.099 -6.547 838 geo 2006 2100 -1
P18349 2006 1 0 0 0 15 184 396 130 177 348 414 378 174 66 124 73 186 115 17 147 129 151 84 253 413 107 57 53 219 170 185 176
P18349 2006 2 356 124 72 85 89 47 93 51 226 289 147 253 66 98 60 360 94 61 39 24 157 112 246 342 258 132 0 0 -999 -999 -999
P18349 2006 3 0 0 68 90 131 139 96 13 34 127 442 438 298 501 181 211 153 59 26 0 0 0 0 0 0 0 59 120 240 81 20
P18349 2006 4 237 195 46 16 0 46 76 48 72 30 34 68 114 54 26 0 20 74 149 64 0 0 54 47 12 22 36 36 33 54 -999
P18349 2006 5 44 226 269 126 102 175 48 39 123 142 178 82 133 62 10 0 41 78 169 152 82 41 27 16 0 0 0 36 79 79 32
P18349 2006 6 41 41 118 95 82 101 60 149 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18349 2006 7 0 0 26 22 12 15 16 0 0 29 28 44 10 17 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0
P18349 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18349 2006 9 10 12 0 0 0 0 52 45 43 84 140 39 0 0 0 15 45 29 21 21 0 0 0 0 0 0 0 19 21 17 -999
P18349 2006 10 108 201 44 21 63 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0
P18349 2006 11 26 0 0 0 34 41 150 111 65 27 54 12 0 0 123 34 0 0 27 14 0 0 0 0 0 0 0 23 0 0 -999
P18349 2006 12 0 0 112 18 0 0 0 0 0 0 39 29 21 0 0 0 0 0 0 28 33 153 172 210 28 69 18 30 31 20 31
P18349 2007 1 0 0 0 0 0 0 0 0 0 76 6 0 64 0 0 95 421 247 156 43 320 105 100 154 81 158 116 85 49 55 94
P18349 2007 2 34 0 0 23 40 127 213 125 120 179 16 0 264 341 212 234 0 0 73 74 0 0 0 0 0 0 0 0 -999 -999 -999
P18349 2007 3 0 20 0 0 0 0 0 0 87 39 0 0 0 0 59 45 260 106 247 167 23 17 18 51 30 6 0 0 0 0 0
P18349 2007 4 0 41 45 97 86 184 141 51 15 0 9 27 76 99 203 154 280 84 190 170 57 69 84 67 190 125 216 61 156 129 -999
P18349 2007 5 336 94 138 101 255 104 36 49 42 52 71 46 29 29 40 107 158 128 100 99 91 144 148 57 26 13 55 29 17 15 11
P18349 2007 6 0 0 11 0 0 19 56 44 28 18 63 58 0 57 38 68 33 19 13 0 0 0 0 0 0 0 0 0 0 0 -999
P18349 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18349 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 32 0 0 59 55 13 0 0
P18349 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18349 2007 10 0 0 0 0 0 17 284 233 80 377 105 29 24 46 109 93 68 150 258 191 228 149 22 216 109 95 152 194 88 233 84
P18349 2007 11 25 0 0 0 0 0 0 115 41 135 327 54 117 70 122 88 110 202 31 411 100 149 152 47 66 58 53 279 259 118 -999
P18349 2007 12 331 99 157 83 50 0 0 43 42 25 35 30 26 0 0 0 109 70 64 99 167 212 118 343 89 232 167 95 154 47 0
P18349 2008 1 0 85 154 194 104 363 135 193 144 110 511 267 84 120 61 113 287 153 16 15 0 0 0 0 0 0 0 0 0 0 0
P18349 2008 2 0 0 0 0 0 0 0 55 0 0 0 0 0 28 26 0 0 0 16 25 0 0 23 50 183 162 0 0 -999 -999 -999
P18349 2008 3 0 0 14 7 43 38 144 82 78 55 63 119 163 251 174 239 421 346 59 143 221 34 198 188 408 277 456 331 64 54 305
P18349 2008 4 356 161 144 101 15 0 0 0 0 0 0 0 14 37 33 25 28 61 117 57 26 0 148 178 161 152 40 0 0 55 -999
P18349 2008 5 13 17 79 53 83 71 198 242 97 76 36 19 114 83 34 0 41 55 17 48 34 51 23 0 0 0 0 112 32 21 16
P18349 2008 6 18 9 0 38 47 25 24 0 0 0 0 32 54 12 83 33 11 0 0 35 67 18 10 21 31 33 26 15 0 28 -999
P18349 2008 7 21 27 26 28 23 44 28 74 40 20 36 22 34 52 65 78 78 49 30 39 0 0 0 0 7 15 15 8 0 0 0
