precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15443 41.903 3.082 128 geo 2006 2100 -1
P15443 2006 1 0 0 0 0 9 5 3 4 4 9 8 14 18 4 3 6 3 3 18 0 0 6 6 8 15 6 3 30 6 4 3
P15443 2006 2 5 0 4 7 9 92 57 30 15 8 10 10 22 32 4 10 8 5 0 0 34 5 9 8 6 5 0 0 -999 -999 -999
P15443 2006 3 0 0 13 7 0 12 14 5 0 67 15 6 3 5 4 3 9 16 0 0 0 0 0 0 0 0 0 9 11 8 18
P15443 2006 4 12 22 22 0 0 137 214 191 202 173 130 20 13 9 8 0 0 0 11 6 0 0 0 39 8 0 36 7 0 0 -999
P15443 2006 5 6 9 3 8 16 33 11 11 23 40 6 7 7 12 6 0 49 28 14 14 11 7 11 8 10 18 77 58 30 47 13
P15443 2006 6 0 12 23 81 49 28 58 33 4 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 -999
P15443 2006 7 91 145 121 0 0 33 80 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15443 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0
P15443 2006 9 0 0 0 0 0 14 23 12 5 20 101 21 18 49 0 51 98 58 0 7 7 0 0 0 0 0 0 0 25 46 -999
P15443 2006 10 20 31 14 28 31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 24 6 9
P15443 2006 11 0 8 0 0 0 23 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15443 2006 12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 13 32 13 25 121 37 138 11 7 0
P15443 2007 1 0 0 0 0 0 0 0 0 0 0 11 59 4 4 0 0 4 4 7 29 7 4 5 5 10 11 26 40 27 44 7
P15443 2007 2 0 0 0 13 12 31 41 118 5 4 3 0 44 21 0 0 0 0 0 112 47 14 19 26 0 0 0 0 -999 -999 -999
P15443 2007 3 0 14 8 0 0 0 0 0 0 0 0 0 28 123 139 13 14 5 3 3 4 0 41 113 22 13 0 0 0 0 0
P15443 2007 4 0 0 21 15 13 10 18 6 4 0 0 13 26 0 0 38 4 5 79 8 5 12 113 62 12 14 13 6 8 4 -999
P15443 2007 5 7 4 7 26 16 9 9 63 22 4 6 17 62 32 12 17 5 6 5 8 10 8 6 8 0 0 0 7 11 22 44
P15443 2007 6 26 14 10 7 0 8 32 40 6 5 7 10 0 0 0 0 6 0 0 0 0 8 8 9 19 17 30 36 0 0 -999
P15443 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15443 2007 8 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 38 65 76 0 0 0 41 12 12 18 8 7 0 0
P15443 2007 9 0 0 0 0 0 0 0 106 101 76 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15443 2007 10 0 0 0 0 0 0 20 9 4 24 15 8 43 81 90 28 0 64 44 22 12 12 5 0 6 23 104 54 12 12 13
P15443 2007 11 0 0 0 0 0 0 0 0 8 16 55 8 0 5 8 4 0 0 6 25 11 33 71 88 194 61 7 0 14 9 -999
P15443 2007 12 6 4 4 0 0 3 0 0 26 90 54 11 11 8 6 0 64 26 14 38 66 18 10 13 4 0 0 0 0 0 0
P15443 2008 1 0 39 107 45 7 17 11 3 3 3 7 5 4 4 4 10 31 15 13 15 0 0 0 0 0 0 0 0 0 0 0
P15443 2008 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 0 0 0 11 6 0 15 11 7 3 5 0 -999 -999 -999
P15443 2008 3 0 0 0 0 0 0 0 5 3 4 8 5 7 16 7 3 4 0 4 8 5 4 13 9 9 13 7 5 5 18 8
P15443 2008 4 6 5 5 5 10 14 162 155 0 0 0 115 156 53 10 8 0 0 36 6 0 0 6 8 7 9 7 0 0 61 -999
P15443 2008 5 19 0 46 18 43 25 15 5 5 9 29 18 10 7 0 0 36 18 7 16 16 10 5 0 0 0 0 39 7 0 0
P15443 2008 6 8 27 50 81 15 0 0 0 0 0 0 19 0 8 0 8 14 33 75 54 43 14 0 0 32 58 0 0 0 28 -999
P15443 2008 7 17 18 32 39 78 50 29 45 7 8 11 0 0 10 16 11 9 12 8 0 0 0 0 0 42 44 0 0 0 0 0
P15443 2008 8 33 13 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15443 2008 9 0 0 0 0 0 0 0 0 0 28 19 22 57 40 10 0 0 0 15 0 0 6 0 0 0 0 0 0 18 16 -999
P15443 2008 10 30 24 15 7 8 13 9 0 0 0 130 58 15 18 0 92 41 7 5 17 47 46 18 20 5 8 7 5 4 5 7
P15443 2008 11 18 5 5 10 6 13 15 14 10 7 5 14 8 0 21 49 102 12 22 8 3 49 11 8 11 4 5 6 0 0 -999
P15443 2008 12 14 52 14 40 23 8 9 11 9 4 6 6 7 8 5 6 5 0 0 0 0 5 0 5 0 0 0 4 0 0 0
P15443 2009 1 0 0 3 5 4 6 10 5 4 0 14 9 4 29 7 7 4 9 7 0 0 8 14 20 6 5 0 0 7 17 8
P15443 2009 2 6 7 0 0 0 17 8 7 0 14 0 29 8 0 0 0 12 13 18 15 71 128 26 29 35 17 82 56 -999 -999 -999
P15443 2009 3 52 10 94 134 27 26 19 5 5 0 5 0 0 0 0 0 0 0 12 7 5 4 0 0 0 17 25 6 8 4 5
P15443 2009 4 0 0 0 0 4 4 21 0 0 0 11 13 10 10 5 4 0 0 0 55 22 10 0 0 9 12 57 9 0 0 -999
