precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11211 40.866 -1.568 1123 geo 2006 2100 -1
P11211 2006 1 0 0 0 0 2 0 2 0 3 10 12 19 20 18 15 18 2 2 0 2 3 7 2 5 15 19 6 4 2 2 2
P11211 2006 2 2 0 5 18 19 22 28 27 19 19 19 18 20 22 11 5 14 4 0 0 6 17 19 9 7 6 0 3 -999 -999 -999
P11211 2006 3 0 3 22 0 0 8 15 0 6 18 19 15 5 11 16 10 18 46 0 0 0 0 0 0 0 0 0 4 9 11 17
P11211 2006 4 8 18 22 0 25 24 68 48 41 62 31 20 23 26 36 5 0 9 15 0 0 0 26 47 0 26 25 6 0 0 -999
P11211 2006 5 0 23 7 8 19 26 28 15 16 18 6 8 18 22 9 17 26 26 27 38 34 26 22 14 16 43 63 36 23 28 27
P11211 2006 6 24 12 23 51 51 30 26 27 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 40 0 -999
P11211 2006 7 0 135 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0
P11211 2006 8 0 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 33 21 0 0 0
P11211 2006 9 0 0 0 0 0 0 42 29 6 17 12 0 0 22 30 45 89 85 19 0 5 0 0 0 0 0 0 0 0 16 -999
P11211 2006 10 15 23 26 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0
P11211 2006 11 0 0 0 0 8 13 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11211 2006 12 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 14 20 20 21 39 27 26 27 10 3
P11211 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 2 18 21 6 5 3 4 5 14 3 19 21 20 27 8
P11211 2007 2 0 0 0 10 17 20 20 22 17 6 4 8 12 13 3 0 0 0 7 31 27 0 3 5 9 0 0 0 -999 -999 -999
P11211 2007 3 10 11 0 0 0 0 0 0 0 0 0 7 25 38 27 6 8 17 6 2 0 7 21 22 24 2 0 0 9 15 26
P11211 2007 4 19 23 13 9 20 17 21 5 0 0 0 0 14 13 9 28 13 14 23 18 13 22 31 35 22 22 31 15 12 5 -999
P11211 2007 5 3 3 5 23 22 19 19 23 25 9 7 21 29 48 24 24 18 16 4 7 3 2 0 0 0 0 0 0 11 14 20
P11211 2007 6 19 10 9 0 0 0 31 33 12 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11211 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11211 2007 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 62 89 0 0 0 0 93 83 25 21 45 44 16 0 0
P11211 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11211 2007 10 0 0 9 0 0 0 14 17 5 18 20 18 20 26 29 24 14 35 25 46 3 0 0 2 7 20 22 24 19 6 6
P11211 2007 11 0 0 0 0 0 0 0 0 0 21 37 8 0 0 3 0 0 2 4 7 18 13 20 31 55 30 8 2 11 16 -999
P11211 2007 12 0 2 0 0 0 0 0 8 27 36 33 24 27 21 6 8 20 20 15 19 25 50 22 7 2 0 0 0 3 0 0
P11211 2008 1 11 22 20 20 16 16 18 15 2 2 2 11 19 14 3 12 15 18 21 3 0 0 0 0 0 0 0 0 0 0 0
P11211 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 8 5 3 7 10 14 2 0 0 -999 -999 -999
P11211 2008 3 0 0 0 0 0 0 0 13 2 2 0 4 3 10 14 13 3 3 3 0 10 0 11 8 6 19 20 6 4 19 5
P11211 2008 4 6 4 17 15 16 25 169 131 39 20 22 80 59 30 22 0 8 16 13 3 0 0 18 24 5 14 7 0 8 16 -999
P11211 2008 5 0 0 23 20 22 24 21 11 11 16 25 13 3 0 0 0 22 37 0 17 15 0 0 0 0 0 0 26 0 0 0
P11211 2008 6 11 13 37 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 14 32 137 57 27 24 39 -999
P11211 2008 7 49 39 28 34 44 65 32 36 8 10 0 0 0 0 0 0 23 23 8 0 0 0 0 0 34 0 46 0 0 0 0
P11211 2008 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11211 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 70 124 19 0 0 0 0 0 0 0 0 0 0 0 0 7 19 11 -999
P11211 2008 10 13 22 24 19 20 18 11 0 0 9 53 39 12 9 15 27 25 7 0 17 16 11 13 22 10 2 0 4 6 17 3
P11211 2008 11 2 2 0 3 9 19 6 7 19 22 20 0 3 4 20 20 23 19 19 21 2 5 3 2 2 2 3 3 0 3 -999
P11211 2008 12 13 22 16 3 0 2 8 18 19 3 0 3 17 11 6 6 0 0 0 0 0 0 2 2 0 0 0 5 0 0 0
P11211 2009 1 0 0 0 0 5 21 37 19 5 13 26 29 11 22 20 20 5 3 5 3 0 9 24 25 23 4 0 0 8 21 17
P11211 2009 2 3 0 0 0 0 19 5 5 0 5 5 9 14 0 0 0 30 25 37 23 26 25 19 20 17 19 28 20 -999 -999 -999
P11211 2009 3 20 19 20 22 22 19 20 11 4 0 2 0 0 0 0 0 0 8 19 3 2 0 0 0 5 19 26 4 4 3 0
P11211 2009 4 0 0 0 0 3 0 4 0 0 5 13 12 9 20 17 0 0 0 0 27 43 0 0 0 0 9 31 0 0 0 -999
P11211 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0 12 19 20 27 0 0 0 0 0 0 0
P11211 2009 6 0 16 33 47 122 80 54 90 59 32 40 58 53 24 24 19 18 25 40 12 58 44 0 0 0 0 0 0 0 0 -999
P11211 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11211 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11211 2009 9 0 0 0 0 0 0 0 29 25 23 17 0 0 0 0 18 0 0 0 0 0 0 10 14 0 0 0 0 0 0 -999
P11211 2009 10 0 0 28 43 48 24 14 9 0 0 0 0 0 0 0 0 0 0 0 0 6 10 3 0 0 0 0 0 0 0 0
P11211 2009 11 0 0 0 0 0 0 0 9 16 18 18 19 3 0 3 2 0 0 0 0 0 3 0 0 0 0 0 0 2 2 -999
P11211 2009 12 0 3 2 2 2 5 11 13 0 3 18 3 0 0 0 16 19 10 0 0 0 0 0 3 6 15 17 17 19 3 6
P11211 2010 1 4 0 2 2 5 0 0 3 0 0 6 0 0 0 16 15 13 16 17 21 3 0 0 0 0 0 0 0 0 0 0
P11211 2010 2 0 0 0 0 0 0 0 0 0 3 2 2 2 0 0 0 0 0 0 0 0 21 3 0 0 0 2 2 -999 -999 -999
