precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16617 42.519 -1.592 559 geo 2006 2100 -1
P16617 2006 1 0 0 0 0 4 19 44 13 123 29 69 37 44 88 21 56 83 19 0 0 29 16 27 66 13 15 15 24 59 28 84
P16617 2006 2 56 0 14 27 46 63 55 10 57 49 69 22 46 47 6 48 13 3 0 1 22 37 24 21 24 50 0 0 -999 -999 -999
P16617 2006 3 0 0 35 15 4 19 26 1 0 22 81 176 95 205 122 100 16 11 0 0 0 0 0 3 0 0 4 6 16 18 14
P16617 2006 4 12 24 16 0 0 50 92 39 33 127 27 19 37 10 13 0 5 16 21 3 0 0 64 44 3 28 62 4 6 1 -999
P16617 2006 5 2 25 45 4 28 15 9 8 8 27 6 10 15 27 4 0 105 9 10 10 10 9 8 7 8 0 0 152 19 28 10
P16617 2006 6 29 7 43 179 99 54 37 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 52 -999
P16617 2006 7 27 39 58 29 12 39 19 0 0 3 2 2 3 13 0 0 0 0 0 0 0 36 28 6 0 0 0 0 0 0 15
P16617 2006 8 0 0 0 0 0 0 0 0 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P16617 2006 9 3 2 0 0 5 11 7 6 10 10 8 3 3 47 66 95 170 85 10 3 4 0 0 0 0 0 0 0 11 13 -999
P16617 2006 10 19 32 9 5 13 3 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 9 0 0 0 0 0
P16617 2006 11 0 0 0 0 5 15 13 11 1 0 3 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16617 2006 12 0 0 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 17 39 73 21 17 68 311 9 3 0
P16617 2007 1 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 30 84 20 4 53 46 25 18 31 4 17 45 23 15 11
P16617 2007 2 0 0 0 6 23 29 20 50 10 146 6 17 19 18 12 4 0 0 0 68 0 0 0 0 0 0 0 0 -999 -999 -999
P16617 2007 3 42 4 0 0 0 0 0 0 9 1 0 0 22 18 14 3 37 14 84 73 13 0 32 76 5 0 0 8 0 0 0
P16617 2007 4 0 39 7 18 37 19 43 14 0 0 5 9 39 36 15 50 57 6 23 18 9 24 45 41 31 43 21 12 7 17 -999
P16617 2007 5 41 10 12 46 50 45 28 20 8 8 4 24 106 49 35 45 53 11 20 7 6 17 6 2 1 0 2 2 4 10 18
P16617 2007 6 24 0 6 0 0 2 10 13 8 4 9 10 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16617 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P16617 2007 8 0 0 0 6 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 128 25 13 55 10 8 0 0
P16617 2007 9 0 0 8 0 0 0 0 0 0 0 0 0 0 6 8 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P16617 2007 10 0 0 13 0 0 5 33 44 43 19 28 3 4 80 96 11 13 53 45 10 15 9 1 5 6 44 21 22 11 15 15
P16617 2007 11 0 0 0 0 0 0 0 4 2 25 22 12 4 3 3 42 0 29 3 18 14 5 44 44 221 49 3 5 21 35 -999
P16617 2007 12 12 9 4 0 0 0 0 0 45 117 15 9 10 0 0 0 83 57 22 53 55 36 6 51 3 2 3 2 3 2 0
P16617 2008 1 36 57 26 44 8 30 36 143 79 3 36 193 24 14 10 16 19 36 9 0 0 0 0 0 0 0 0 0 0 0 0
P16617 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 7 5 0 0 7 17 24 0 0 0 -999 -999 -999
P16617 2008 3 0 0 0 0 0 0 2 1 7 27 0 22 9 102 109 267 23 78 4 4 29 2 11 74 31 47 194 82 14 28 27
P16617 2008 4 29 70 44 20 3 0 92 0 0 0 0 0 85 42 6 0 5 10 7 4 0 0 19 13 6 25 6 0 0 53 -999
P16617 2008 5 0 0 50 15 22 22 25 108 14 9 20 13 2 2 1 5 69 23 4 11 22 8 2 0 0 0 0 73 2 0 1
P16617 2008 6 4 6 0 60 20 3 4 0 0 0 0 33 15 3 5 2 3 0 0 39 36 4 0 15 76 98 40 7 0 82 -999
P16617 2008 7 33 57 20 40 124 84 61 18 5 5 5 5 9 2 4 3 8 6 5 2 0 0 0 0 5 5 24 19 3 0 8
P16617 2008 8 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 4 0 0 0 33
P16617 2008 9 0 0 27 4 4 2 2 0 0 4 5 3 4 0 0 0 0 0 0 0 9 0 0 0 0 21 4 2 29 16 -999
P16617 2008 10 8 14 12 13 8 11 9 0 0 0 73 19 21 46 57 82 29 10 3 7 7 16 29 42 38 21 12 12 15 63 22
P16617 2008 11 34 11 0 0 7 9 11 30 20 12 9 0 23 97 48 49 50 52 28 20 20 9 16 6 17 8 13 17 0 12 -999
P16617 2008 12 78 58 10 6 7 3 3 23 50 10 6 11 12 89 8 10 5 0 0 2 3 1 36 47 10 0 12 0 0 0 0
P16617 2009 1 0 0 6 0 93 34 12 8 10 10 52 10 4 11 15 22 15 4 7 0 0 7 31 21 10 4 0 5 10 35 52
P16617 2009 2 6 1 0 0 3 16 11 12 6 8 7 40 8 0 0 0 27 39 46 20 33 24 24 27 24 22 41 20 -999 -999 -999
P16617 2009 3 21 23 32 19 25 22 182 90 63 3 13 0 0 0 0 4 3 18 52 5 9 0 0 0 7 31 42 5 8 19 21
P16617 2009 4 0 0 0 8 1 1 5 4 3 0 21 10 7 35 13 4 0 0 0 46 9 1 0 6 7 25 75 3 0 0 -999
P16617 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 11 2 2 41 45 27 64 11 0 0 0 0 0 0
P16617 2009 6 0 0 13 22 30 19 18 30 15 15 26 24 15 11 10 8 9 11 17 22 12 13 13 0 0 0 0 0 0 0 -999
P16617 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16617 2009 8 6 3 0 0 0 0 0 0 0 0 24 19 0 0 0 0 18 3 0 0 0 0 0 0 0 0 12 6 0 0 0
P16617 2009 9 0 0 0 0 0 0 0 0 0 0 0 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16617 2009 10 0 0 147 116 76 25 16 8 1 1 2 2 1 0 0 0 0 0 0 0 2 7 3 0 2 0 5 7 2 0 7
P16617 2009 11 6 0 0 0 14 3 0 7 38 39 18 46 60 0 2 14 0 0 0 0 7 11 12 3 0 0 0 0 32 21 -999
P16617 2009 12 0 11 30 10 9 3 12 5 0 4 34 16 10 5 4 26 25 4 0 0 0 0 4 1 4 22 105 91 110 2 4
P16617 2010 1 9 10 6 5 74 0 0 5 0 0 6 1 1 0 18 2 2 18 24 12 4 0 0 0 0 0 0 0 0 0 0
P16617 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 11 19 0 0 0 2 24 47 -999 -999 -999
P16617 2010 3 34 0 0 0 10 7 14 10 13 18 4 0 0 0 0 0 0 0 0 0 23 34 16 10 10 10 9 9 0 0 5
P16617 2010 4 8 39 39 31 11 19 68 20 39 45 11 12 13 0 0 0 0 0 4 0 0 0 5 26 27 53 0 0 0 0 -999
P16617 2010 5 0 0 0 17 0 12 2 0 0 0 0 0 0 3 6 0 0 28 5 2 3 6 0 0 4 8 9 5 0 0 0
P16617 2010 6 0 84 5 0 7 0 0 0 7 12 19 11 4 12 247 43 15 3 4 10 7 9 10 10 4 1 0 0 0 0 -999
P16617 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 3 11 16 6 4 9 14
P16617 2010 8 12 3 0 0 0 0 0 0 0 0 0 0 0 23 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
