precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19926 43.593 -7.31 57 geo 2006 2100 -1
P19926 2006 1 0 0 0 0 38 39 89 28 91 171 229 96 50 45 51 74 59 25 38 22 44 27 75 145 67 62 53 143 87 68 111
P19926 2006 2 78 14 73 80 88 104 67 44 102 131 80 484 262 90 52 111 63 33 0 30 73 82 171 85 79 56 0 0 -999 -999 -999
P19926 2006 3 0 0 47 53 41 92 65 11 0 69 182 226 160 337 168 130 51 55 0 0 0 0 0 0 0 0 0 40 60 39 10
P19926 2006 4 24 132 29 8 0 22 38 31 138 69 76 10 52 37 12 0 0 26 52 16 0 0 40 17 0 0 16 6 5 25 -999
P19926 2006 5 40 89 92 38 41 198 31 14 54 76 77 38 64 30 7 0 17 77 149 149 105 60 27 14 13 0 0 196 226 249 12
P19926 2006 6 18 14 32 37 44 40 23 125 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 202 -999
P19926 2006 7 55 0 98 33 0 0 19 0 0 5 6 15 13 16 0 0 0 0 0 0 0 316 85 14 0 0 0 0 0 0 27
P19926 2006 8 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 9
P19926 2006 9 8 13 0 0 0 8 48 42 20 66 45 9 0 0 0 0 76 47 26 19 0 0 0 0 0 0 0 0 17 0 -999
P19926 2006 10 32 137 69 0 37 11 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 14 0 0 0 0 0
P19926 2006 11 11 0 0 0 0 9 70 33 14 8 9 5 0 0 0 10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P19926 2006 12 0 0 39 0 0 0 0 0 0 0 0 14 6 0 0 0 0 0 0 0 31 74 168 101 130 158 53 153 50 15 12
P19926 2007 1 0 0 0 0 0 0 0 0 0 11 3 0 45 0 0 35 104 100 131 24 82 10 37 83 51 78 67 57 52 50 33
P19926 2007 2 0 0 0 0 17 56 420 243 45 119 11 0 68 94 101 137 0 0 0 27 0 0 0 0 0 0 0 0 -999 -999 -999
P19926 2007 3 0 17 0 0 0 0 0 0 21 15 0 0 0 0 19 31 219 120 134 128 8 0 12 25 33 3 0 0 18 0 0
P19926 2007 4 0 11 18 36 36 75 63 29 0 0 23 16 52 27 74 74 115 24 64 75 13 18 26 18 38 60 118 18 82 42 -999
P19926 2007 5 105 22 33 41 85 47 16 47 43 14 28 13 11 8 5 6 35 60 41 65 35 39 37 19 6 9 11 10 9 10 8
P19926 2007 6 3 0 13 0 0 12 38 72 26 14 28 32 0 17 0 12 14 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P19926 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19926 2007 8 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 184 40 85 204 122 28 0 0
P19926 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19926 2007 10 0 0 0 0 0 22 48 206 27 92 81 33 20 0 146 59 18 119 194 145 64 7 18 70 46 37 73 30 15 73 28
P19926 2007 11 0 0 0 0 0 0 0 16 16 51 125 20 22 53 34 47 0 64 15 94 59 49 74 17 119 44 14 71 182 42 -999
P19926 2007 12 70 38 17 0 6 0 0 0 26 19 5 3 0 0 0 0 0 0 0 19 119 182 37 148 66 29 135 41 54 0 0
P19926 2008 1 0 23 104 67 43 181 78 56 32 22 96 233 73 12 27 54 139 115 18 0 0 0 0 0 0 0 0 0 0 0 0
P19926 2008 2 0 0 0 0 0 0 0 20 0 0 0 0 0 17 20 0 0 0 15 8 0 0 0 23 36 57 0 0 -999 -999 -999
P19926 2008 3 0 0 0 6 14 13 34 54 19 26 27 68 45 82 129 176 133 71 42 0 71 34 106 68 104 134 334 144 30 32 110
P19926 2008 4 128 28 30 88 31 0 0 0 0 0 10 0 0 40 17 0 0 25 39 15 0 0 59 94 63 88 17 0 0 29 -999
P19926 2008 5 0 16 42 12 61 21 35 174 50 42 36 12 25 15 0 0 31 20 10 11 11 16 7 0 0 0 0 80 10 0 24
P19926 2008 6 13 10 0 26 17 13 10 0 0 0 0 21 20 10 21 21 5 0 0 0 20 10 0 21 20 22 14 12 0 60 -999
P19926 2008 7 13 19 12 0 15 21 18 43 24 7 0 0 12 10 9 10 25 20 14 5 0 0 0 0 18 7 15 15 0 0 27
P19926 2008 8 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 18
P19926 2008 9 0 0 51 7 12 6 19 0 0 18 59 9 12 15 0 0 0 17 0 0 38 6 0 0 0 18 14 20 21 9 -999
P19926 2008 10 97 150 194 124 85 27 0 0 0 0 25 25 69 44 0 35 47 83 6 0 0 45 69 97 42 43 18 68 50 97 74
P19926 2008 11 52 28 3 12 37 79 44 83 109 58 34 27 38 41 74 74 55 52 251 134 19 28 50 26 23 44 26 14 0 32 -999
P19926 2008 12 75 242 21 22 8 40 56 77 207 47 30 136 52 193 102 0 0 0 0 34 0 31 71 43 13 20 50 8 0 0 0
P19926 2009 1 0 9 14 14 147 155 35 54 31 11 28 47 20 130 101 114 34 35 26 0 0 13 25 23 18 19 0 96 29 29 60
