precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4186 38.435 -2.171 769 geo 2006 2100 -1
P4186 2006 1 0 0 0 0 0 0 0 0 0 4 4 5 16 4 3 16 15 9 0 0 0 3 0 0 16 16 16 3 0 0 0
P4186 2006 2 0 0 0 16 43 51 51 16 16 36 16 50 43 12 14 1 0 1 0 1 3 0 16 4 2 1 3 4 -999 -999 -999
P4186 2006 3 0 14 48 14 1 4 2 0 0 19 16 11 14 2 1 3 16 15 0 0 0 0 0 0 0 0 0 0 0 2 3
P4186 2006 4 1 50 3 0 9 8 17 16 16 47 48 37 15 13 15 2 0 4 8 0 0 1 2 4 13 53 20 0 0 0 -999
P4186 2006 5 0 3 15 3 22 16 16 15 15 19 4 0 2 1 10 1 6 4 9 16 15 16 16 18 90 446 155 46 18 18 16
P4186 2006 6 3 4 19 52 5 3 14 12 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 -999
P4186 2006 7 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4186 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 0 0 0 0
P4186 2006 9 0 0 0 0 0 0 0 4 14 15 3 0 0 20 37 22 22 3 14 0 0 0 0 0 0 0 0 0 0 4 -999
P4186 2006 10 11 3 3 8 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 30 6 9
P4186 2006 11 1 0 0 0 1 7 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4186 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 53 16 46 16 69 51 16 3 3
P4186 2007 1 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 16 16 9 4 0 1 6 12 4 52 16 52 16 3
P4186 2007 2 0 0 2 4 50 48 48 32 16 7 13 7 44 21 0 0 0 0 0 4 5 1 5 3 8 9 0 1 -999 -999 -999
P4186 2007 3 6 42 0 0 0 0 0 0 0 0 0 3 25 22 26 0 3 3 5 0 0 5 29 8 4 12 0 0 1 8 35
P4186 2007 4 0 7 6 3 5 2 3 3 0 0 0 0 0 0 2 2 16 16 16 16 15 26 53 29 18 18 15 15 15 3 -999
P4186 2007 5 0 0 0 4 16 3 16 20 3 3 5 44 13 4 4 15 16 16 3 3 3 0 0 0 0 0 0 0 3 5 26
P4186 2007 6 24 6 7 9 0 0 10 13 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4186 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4186 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 8 0 3 5 8 9 0
P4186 2007 9 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4186 2007 10 0 1 6 0 0 0 0 5 3 16 12 3 15 65 16 9 6 18 15 16 0 0 0 0 1 7 51 29 15 7 2
P4186 2007 11 0 0 0 0 0 0 0 0 0 19 16 15 0 0 0 0 0 0 3 2 3 10 54 44 56 16 16 6 1 3 -999
P4186 2007 12 0 0 0 0 0 0 0 2 35 26 14 13 12 10 6 12 51 49 6 7 49 16 14 13 0 0 0 1 1 1 1
P4186 2008 1 2 9 52 16 16 48 44 16 3 0 0 2 16 8 4 43 47 13 17 0 0 0 0 0 0 0 0 0 0 3 3
P4186 2008 2 1 1 2 2 0 0 0 0 2 0 0 0 0 16 3 0 0 0 1 19 1 7 3 2 6 0 0 0 -999 -999 -999
P4186 2008 3 1 1 0 0 0 0 0 1 3 0 0 3 3 14 12 5 3 0 0 0 2 0 3 10 0 16 16 0 0 24 3
P4186 2008 4 2 0 4 1 12 96 110 64 19 5 46 20 37 18 41 5 0 17 18 0 0 0 3 21 4 16 3 0 1 1 -999
P4186 2008 5 0 0 17 14 19 16 16 16 15 16 16 7 5 0 0 0 1 3 14 14 8 2 0 0 0 0 0 0 0 0 0
P4186 2008 6 18 9 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 22 5 6 56 5 0 -999
P4186 2008 7 0 8 16 28 71 12 51 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0
P4186 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4186 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 60 44 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P4186 2008 10 3 4 16 16 16 11 5 4 2 1 44 0 3 1 3 2 1 3 4 42 20 8 9 16 12 3 0 0 4 7 3
P4186 2008 11 0 0 0 0 3 16 3 0 3 16 17 0 0 0 51 54 18 16 51 16 3 3 0 0 0 0 0 0 0 0 -999
P4186 2008 12 3 16 15 1 0 0 7 16 16 3 0 0 13 40 1 7 1 0 0 6 3 0 0 0 0 0 0 0 48 3 2
P4186 2009 1 0 0 0 0 2 16 16 16 15 14 45 16 24 16 16 16 16 4 2 3 0 46 20 16 16 3 0 0 2 51 16
P4186 2009 2 5 0 0 0 5 7 2 1 0 3 5 7 35 9 0 0 14 23 17 47 53 19 47 47 48 22 54 47 -999 -999 -999
P4186 2009 3 37 34 49 53 14 36 15 15 9 0 0 0 0 0 0 0 0 1 15 3 0 0 0 0 1 6 1 3 2 0 0
P4186 2009 4 0 0 0 0 0 0 1 0 0 2 2 3 9 1 3 0 0 0 2 18 4 0 0 0 6 2 10 0 0 0 -999
P4186 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 8 16 13 6 0 0 0 5 0 0 0
P4186 2009 6 0 0 27 92 39 17 7 16 15 15 39 23 16 16 15 4 11 16 15 12 0 0 0 0 0 0 0 0 0 0 -999
P4186 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4186 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4186 2009 9 0 0 0 13 18 33 26 30 20 19 0 0 0 0 0 38 0 0 0 0 0 0 12 0 0 0 0 2 1 0 -999
P4186 2009 10 0 1 7 20 14 4 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 6 1 0 0 0 0 0 0
P4186 2009 11 0 10 9 0 0 1 0 8 20 16 29 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4186 2009 12 0 0 0 0 0 0 5 12 0 0 2 3 0 0 0 7 9 3 0 0 0 0 0 0 5 41 13 23 6 6 2
