precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10026 40.548 -5.342 1097 geo 2006 2100 -1
P10026 2006 1 0 2 2 3 5 6 4 10 42 97 108 120 35 29 18 23 5 3 2 2 11 7 9 11 22 19 8 9 3 3 2
P10026 2006 2 3 2 7 26 38 36 30 31 36 86 48 140 92 30 38 94 35 4 6 0 62 39 55 62 66 11 0 18 -999 -999 -999
P10026 2006 3 20 0 0 13 11 38 26 0 11 50 32 31 44 79 32 16 36 7 0 0 0 0 0 0 0 0 8 15 27 26 11
P10026 2006 4 21 107 0 0 23 23 25 46 30 30 32 35 32 23 20 0 0 20 34 8 0 0 0 12 0 12 0 4 0 0 -999
P10026 2006 5 0 21 10 29 44 24 12 11 30 56 41 15 22 17 0 0 19 12 13 18 14 11 8 0 0 0 27 32 40 28 11
P10026 2006 6 23 7 35 91 71 59 38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10026 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10026 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10026 2006 9 0 0 0 0 0 0 0 0 4 6 4 3 0 0 0 0 0 14 9 0 0 0 0 0 7 0 0 0 0 7 -999
P10026 2006 10 21 12 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0
P10026 2006 11 0 0 0 0 35 19 54 18 6 0 5 0 0 7 14 8 0 0 7 0 0 0 0 0 0 0 3 3 2 0 -999
P10026 2006 12 0 5 42 0 11 7 0 0 0 0 0 3 4 0 0 0 0 0 0 3 5 71 50 30 48 30 51 39 24 7 2
P10026 2007 1 1 0 0 0 0 0 0 0 2 7 6 10 2 1 0 0 5 25 27 6 25 7 30 37 29 45 67 30 37 25 8
P10026 2007 2 0 0 9 20 35 113 173 34 24 25 7 38 84 123 83 59 0 0 54 8 2 4 3 2 4 0 0 0 -999 -999 -999
P10026 2007 3 39 6 0 0 0 0 0 0 3 0 0 20 28 22 7 7 37 20 9 3 0 17 36 12 8 3 0 0 13 0 0
P10026 2007 4 0 22 10 30 30 49 44 6 0 0 0 0 0 14 43 35 21 37 32 21 28 61 51 40 41 35 24 9 26 12 -999
P10026 2007 5 16 7 17 56 28 19 15 26 9 8 17 37 29 23 24 25 25 8 2 4 2 2 2 0 0 0 0 0 0 0 0
P10026 2007 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10026 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10026 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 0 0 11 6 0 0
P10026 2007 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10026 2007 10 0 20 0 0 0 0 30 15 7 41 20 10 18 46 27 8 52 32 31 19 5 4 0 15 31 67 52 33 29 112 37
P10026 2007 11 0 0 0 0 0 0 0 7 5 30 25 3 4 5 9 3 3 18 6 101 29 81 101 44 30 27 19 24 112 6 -999
P10026 2007 12 10 6 3 3 2 0 0 22 99 40 31 26 24 16 0 89 98 56 70 89 37 27 51 33 16 20 31 35 52 20 0
P10026 2008 1 0 69 74 35 59 102 62 29 8 15 54 76 23 14 7 56 96 78 21 0 0 0 0 0 0 0 0 12 0 0 0
