precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5737 39.04 -4.52 601 geo 2006 2100 -1
P5737 2006 1 0 0 0 0 3 1 0 5 19 94 30 89 26 14 5 4 1 2 3 0 3 3 6 3 5 2 4 8 2 0 0
P5737 2006 2 0 0 1 9 67 76 61 44 79 154 75 203 132 41 33 57 29 3 0 0 51 19 56 61 51 7 9 17 -999 -999 -999
P5737 2006 3 4 23 14 0 0 13 10 0 10 43 32 12 16 41 11 2 25 0 0 0 0 0 0 0 0 0 0 6 5 9 7
P5737 2006 4 12 110 0 0 63 11 12 49 45 57 56 48 30 8 6 0 0 16 24 0 0 8 13 6 0 30 0 0 0 0 -999
P5737 2006 5 0 2 0 15 41 15 6 8 11 38 22 10 14 9 0 20 6 7 5 4 4 5 4 0 0 14 26 41 50 31 8
P5737 2006 6 23 8 39 46 58 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5737 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5737 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5737 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 33 25 16 0 8 0 0 0 0 0 0 0 11 0 0 0 0 -999
P5737 2006 10 16 3 13 36 19 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0
P5737 2006 11 0 0 0 7 36 16 38 10 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 1 0 0 0 -999
P5737 2006 12 0 2 26 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 53 75 26 130 46 186 95 7 10 5
P5737 2007 1 0 0 0 0 0 0 0 0 0 2 5 31 2 0 0 0 2 3 4 11 11 1 14 26 19 42 64 28 78 16 21
P5737 2007 2 0 0 21 18 57 127 153 56 13 7 5 98 72 112 58 6 0 0 18 7 0 11 11 5 21 31 9 51 -999 -999 -999
P5737 2007 3 83 12 0 0 0 0 0 0 0 0 0 22 46 27 0 0 14 4 1 0 0 67 58 5 4 0 6 9 12 9 0
P5737 2007 4 0 8 9 17 20 23 23 4 0 0 0 0 11 2 9 36 2 18 35 4 14 62 72 69 52 41 7 2 8 3 -999
P5737 2007 5 4 4 6 36 16 7 7 16 3 5 12 28 17 12 14 8 9 3 0 2 0 0 0 0 0 0 0 0 0 0 0
P5737 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5737 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5737 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 0 6 0 0 0 0
P5737 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 15 0 -999
P5737 2007 10 33 59 15 0 0 0 11 3 3 35 10 9 41 45 21 4 41 30 16 3 2 0 0 6 19 83 84 58 14 66 35
P5737 2007 11 0 0 0 0 0 0 0 5 0 20 7 0 0 2 6 0 0 3 7 98 17 113 77 63 49 20 18 22 103 3 -999
P5737 2007 12 8 6 0 0 0 0 0 23 93 66 35 14 9 9 29 223 127 91 85 117 48 12 48 5 6 5 6 7 25 16 12
P5737 2008 1 59 70 97 55 46 117 91 10 2 11 13 50 8 2 3 84 84 68 13 0 0 0 0 0 0 0 0 2 0 0 0
P5737 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 64 17 42 6 22 2 0 0 7 -999 -999 -999
P5737 2008 3 14 9 5 0 0 0 0 2 0 0 0 0 26 38 22 9 19 9 4 6 8 0 22 13 16 65 7 0 5 28 7
P5737 2008 4 15 3 13 6 21 189 82 66 50 31 18 33 31 6 0 0 0 16 20 0 0 0 3 2 3 11 4 6 92 6 -999
P5737 2008 5 0 0 4 12 32 29 19 3 14 17 22 0 11 0 0 7 10 5 0 17 0 0 0 0 0 0 0 0 0 0 0
P5737 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P5737 2008 7 0 7 0 20 31 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5737 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
