precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10230 40.498 -1.132 1136 geo 2006 2100 -1
P10230 2006 1 0 0 0 0 0 0 1 0 0 0 1 8 8 1 0 0 1 10 0 4 0 2 1 1 2 4 7 3 9 0 1
P10230 2006 2 0 0 0 1 1 11 28 5 1 1 3 1 5 9 1 0 2 1 0 0 2 2 1 1 1 1 0 0 -999 -999 -999
P10230 2006 3 0 0 6 0 0 7 18 0 0 2 1 1 0 1 1 0 1 13 0 0 0 0 0 0 0 0 0 0 4 16 16
P10230 2006 4 2 13 14 0 23 37 43 26 77 96 19 1 2 12 28 10 0 0 4 0 0 0 15 33 0 39 89 11 0 0 -999
P10230 2006 5 0 6 3 2 2 7 14 9 2 2 1 0 0 22 0 36 21 16 8 21 14 14 5 9 23 80 106 37 15 19 11
P10230 2006 6 6 0 16 28 33 27 22 10 0 0 0 0 0 0 0 3 29 0 0 0 7 8 0 0 0 0 8 15 19 12 -999
P10230 2006 7 13 24 11 0 0 29 13 0 0 0 0 0 0 10 0 0 0 0 0 0 11 13 11 0 0 0 0 0 0 0 0
P10230 2006 8 0 0 0 0 0 16 23 7 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 14 48 41 89 86 25 9 13
P10230 2006 9 0 0 0 0 8 9 5 18 12 4 0 0 0 42 32 66 102 19 3 0 10 0 0 0 0 0 0 11 0 11 -999
P10230 2006 10 5 9 4 6 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 12 0
P10230 2006 11 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10230 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 5 3 17 23 33 32 9 10 0
P10230 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 3 7 6 1 1 0 0 1 1 2 5 1 16 5
P10230 2007 2 0 0 0 1 2 18 17 20 1 0 0 2 1 1 0 0 0 0 16 61 13 2 2 3 0 0 0 0 -999 -999 -999
P10230 2007 3 0 3 0 0 0 0 0 0 0 0 0 6 35 66 24 3 1 3 0 1 0 6 39 62 13 12 0 0 7 13 22
P10230 2007 4 18 18 20 2 14 9 13 2 0 0 0 3 14 0 0 23 2 2 13 3 3 13 30 29 4 5 15 12 2 1 -999
P10230 2007 5 0 0 0 10 5 1 1 20 4 3 1 7 17 25 14 8 1 3 3 3 10 0 0 0 0 0 0 0 5 8 43
P10230 2007 6 19 13 13 0 0 0 20 21 3 0 0 12 0 0 0 0 0 0 0 0 0 0 0 19 33 36 21 17 6 7 -999
P10230 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 9 59 42 15 10 9 0 0 12 15 8 0 0 0 0 0 0 0 0
