precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14931 42.14 -7.55 830 geo 2006 2100 -1
P14931 2006 1 5 0 10 20 47 62 44 77 192 261 419 166 90 122 78 76 55 34 25 14 63 56 99 118 79 33 26 56 34 23 30
P14931 2006 2 44 12 49 95 92 72 52 78 220 248 178 324 91 59 122 220 99 47 33 26 106 186 243 191 140 44 8 19 -999 -999 -999
P14931 2006 3 0 0 89 85 63 128 83 25 27 166 318 276 242 290 180 137 89 14 11 7 5 0 0 0 0 0 61 88 159 68 32
P14931 2006 4 203 156 27 0 0 20 56 153 63 53 118 97 68 28 10 0 21 133 127 43 6 0 117 48 19 31 27 38 16 15 -999
P14931 2006 5 33 37 59 124 95 41 26 43 98 128 150 84 121 63 10 56 69 41 26 20 18 20 13 7 0 0 0 86 86 25 16
P14931 2006 6 62 45 163 166 151 112 84 24 15 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14931 2006 7 0 0 6 12 17 32 0 0 0 10 12 25 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14931 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14931 2006 9 0 0 0 0 0 0 10 14 11 12 30 18 24 63 56 38 28 26 14 6 0 0 0 0 24 20 0 29 21 37 -999
P14931 2006 10 31 55 45 50 51 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 23 0 0 0 0
P14931 2006 11 8 0 0 0 43 72 138 90 31 12 20 12 0 42 118 9 0 12 35 0 0 0 0 0 0 7 10 17 8 0 -999
P14931 2006 12 0 44 74 8 37 42 0 0 0 0 9 19 16 6 8 0 0 0 0 13 40 148 166 106 60 59 39 32 32 28 24
P14931 2007 1 6 6 0 0 5 0 0 0 7 31 14 39 10 0 0 6 85 100 51 36 119 36 85 131 87 142 139 80 44 36 40
P14931 2007 2 4 0 9 30 41 203 223 95 141 118 18 88 298 374 293 80 0 0 111 45 10 10 7 0 0 0 0 0 -999 -999 -999
P14931 2007 3 49 0 0 0 0 0 0 0 19 11 0 25 31 0 28 58 151 78 65 26 13 26 28 25 27 11 10 18 0 0 0
P14931 2007 4 0 27 60 81 96 193 147 52 7 0 0 24 129 85 253 157 110 131 115 80 84 149 156 158 195 77 44 41 118 124 -999
P14931 2007 5 137 59 104 138 123 76 52 43 36 64 72 95 60 58 60 65 70 27 25 25 18 27 22 11 6 9 11 12 18 24 12
P14931 2007 6 0 0 0 0 0 0 20 22 14 0 8 10 0 0 9 58 19 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14931 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14931 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 77 18 12 12 20 12 0 0
P14931 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 24 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14931 2007 10 0 0 0 0 0 6 130 103 74 224 82 42 37 107 49 37 100 93 108 57 76 38 19 99 109 131 203 86 103 285 93
P14931 2007 11 27 0 0 0 0 0 0 41 27 88 46 13 39 47 83 66 26 78 52 230 87 116 169 70 41 50 74 146 208 58 -999
P14931 2007 12 103 49 27 16 0 0 9 88 121 126 72 32 16 10 9 89 145 125 113 166 68 52 151 203 96 103 103 65 104 42 0
P14931 2008 1 93 153 245 131 110 283 129 156 97 96 258 196 46 55 50 120 264 133 22 19 0 0 0 0 0 0 0 26 0 0 0
P14931 2008 2 0 0 0 0 0 0 6 13 10 0 0 0 0 11 11 0 0 0 18 45 35 53 19 51 70 37 16 15 -999 -999 -999
P14931 2008 3 0 0 13 0 17 20 78 47 33 27 36 56 136 160 210 203 227 179 67 115 139 45 171 131 218 227 173 44 50 43 144
P14931 2008 4 154 82 120 63 25 0 32 12 18 18 0 0 19 9 6 8 23 74 77 46 8 15 52 32 51 109 26 0 0 10 -999
P14931 2008 5 6 16 37 59 60 69 90 63 75 79 44 28 80 35 9 24 43 42 23 63 18 16 9 0 0 0 0 36 29 21 10
P14931 2008 6 13 0 22 77 42 36 24 0 0 0 0 23 19 20 45 21 10 8 8 56 40 13 11 23 18 36 35 18 0 9 -999
P14931 2008 7 42 33 27 73 85 58 29 19 18 21 34 11 17 35 57 34 47 22 33 12 0 0 0 0 0 12 17 7 0 0 0
P14931 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 6 17
P14931 2008 9 0 0 12 7 18 5 0 0 0 0 12 10 11 0 0 0 0 0 0 0 0 0 0 0 0 21 28 30 12 24 -999
P14931 2008 10 47 50 55 43 26 8 0 0 0 0 0 71 73 166 193 131 128 23 19 14 30 149 149 96 77 92 39 57 63 48 95
P14931 2008 11 67 53 14 35 39 49 88 160 98 32 17 22 26 68 130 122 102 129 218 63 36 200 84 76 70 88 86 23 29 149 -999
P14931 2008 12 297 103 43 124 62 55 88 186 89 25 37 103 92 305 116 138 37 24 16 28 75 106 109 173 78 33 30 0 0 0 0
P14931 2009 1 11 0 12 19 90 69 22 19 30 32 14 24 57 42 41 48 30 164 92 16 31 40 45 45 18 12 32 48 38 49 109
P14931 2009 2 52 53 17 0 25 61 150 56 131 176 310 135 18 0 0 0 108 56 51 90 91 65 155 174 221 318 182 156 -999 -999 -999
P14931 2009 3 318 112 205 228 129 362 253 152 87 111 61 18 0 0 0 27 28 129 117 129 104 14 0 15 50 140 105 85 85 71 50
P14931 2009 4 8 0 9 17 20 35 85 40 26 15 150 109 122 144 68 53 19 0 0 46 38 20 9 38 28 15 34 12 0 0 -999
P14931 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 12 11 16 7 0 0 0 0 0 0 0 0 0
P14931 2009 6 0 0 0 0 0 0 21 33 50 41 31 24 27 23 19 19 29 32 19 17 8 0 0 0 0 0 0 0 0 0 -999
P14931 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14931 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
