precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4914 38.6 -0.177 381 geo 2006 2100 -1
P4914 2006 1 0 0 0 0 0 0 0 0 0 0 0 5 6 5 5 5 4 5 5 0 0 0 0 0 0 8 11 6 6 0 0
P4914 2006 2 0 0 0 5 6 13 9 15 5 4 4 5 5 6 5 0 0 6 0 0 0 0 5 0 0 0 0 8 -999 -999 -999
P4914 2006 3 0 0 9 0 0 0 0 0 0 5 5 0 0 0 0 0 5 18 10 0 0 0 0 0 0 0 0 0 0 0 0
P4914 2006 4 0 8 6 0 32 70 58 52 30 78 11 6 6 5 14 13 0 0 0 0 0 0 0 7 8 18 42 0 0 0 -999
P4914 2006 5 0 6 6 5 5 8 13 8 6 5 0 0 0 0 0 0 7 6 13 15 10 8 9 14 51 170 75 13 17 28 9
P4914 2006 6 7 6 8 7 6 6 8 10 0 0 0 0 0 0 0 32 31 0 0 0 53 81 91 86 0 63 44 0 0 0 -999
P4914 2006 7 37 101 0 0 0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4914 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 68 32 0 0
P4914 2006 9 0 0 0 0 0 0 0 28 7 6 9 0 0 27 67 40 38 16 0 0 11 20 20 10 0 0 0 0 0 9 -999
P4914 2006 10 7 5 8 15 0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 46 28 13 13
P4914 2006 11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4914 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 7 6 13 8 7 15 12
P4914 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0 0 5 9 11 0 0 0 0 5 6 8 13 12 8 11
P4914 2007 2 0 0 0 0 6 5 7 12 8 0 0 10 6 0 0 0 0 0 0 26 120 33 29 19 7 7 0 0 -999 -999 -999
P4914 2007 3 11 8 16 13 0 0 0 0 0 0 0 7 43 156 161 0 0 5 5 0 0 7 28 18 10 28 0 0 7 37 88
P4914 2007 4 160 40 9 0 0 0 5 6 0 0 0 0 0 0 0 5 5 0 8 5 0 7 10 10 6 7 7 7 0 0 -999
P4914 2007 5 0 0 0 6 6 8 15 69 9 7 0 8 18 6 12 11 5 5 5 6 7 0 0 0 0 0 0 0 10 16 23
