precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13457 41.666 -3.189 952 geo 2006 2100 -1
P13457 2006 1 0 0 0 0 8 8 12 14 114 195 209 275 18 30 14 21 41 10 0 0 6 16 42 53 34 4 20 52 16 0 14
P13457 2006 2 10 0 9 27 76 106 66 10 153 243 152 259 201 73 82 177 69 13 0 0 133 72 137 132 126 12 0 0 -999 -999 -999
P13457 2006 3 0 36 36 21 10 53 41 0 18 127 150 136 94 187 71 39 80 3 0 0 0 0 0 0 0 0 9 23 82 46 18
P13457 2006 4 33 189 18 0 17 36 52 38 43 40 24 41 27 16 18 0 3 23 83 11 0 0 68 21 0 20 30 6 0 0 -999
P13457 2006 5 10 19 7 57 60 29 15 12 45 161 79 21 28 22 0 32 15 16 20 20 17 18 10 8 0 0 50 62 46 36 16
P13457 2006 6 27 15 54 51 49 26 35 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13457 2006 7 0 0 0 11 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13457 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13457 2006 9 0 0 0 0 0 0 8 4 4 8 11 0 0 40 42 54 41 41 16 0 0 0 0 0 0 0 0 0 7 8 -999
P13457 2006 10 32 37 15 11 20 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P13457 2006 11 0 0 0 0 36 30 74 31 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13457 2006 12 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 140 151 21 51 36 19 74 13 8 4
P13457 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 32 14 12 42 5 24 77 50 94 145 24 32 17 28
P13457 2007 2 0 0 0 16 43 230 303 80 49 43 8 36 196 287 125 71 0 0 65 27 0 0 0 0 0 0 0 0 -999 -999 -999
P13457 2007 3 15 0 0 0 0 0 0 0 0 0 0 7 24 22 17 11 115 16 20 10 0 14 33 44 9 0 0 3 0 0 0
P13457 2007 4 0 11 19 38 54 74 70 8 0 0 0 9 26 19 56 82 16 23 47 16 21 72 83 86 75 44 16 9 59 21 -999
P13457 2007 5 41 9 18 88 24 9 8 29 9 12 26 48 42 30 24 19 17 11 4 8 4 0 0 0 0 0 0 0 6 10 17
P13457 2007 6 0 0 0 0 0 0 9 7 2 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13457 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13457 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 31 28 17 32 19 5 0 0
