precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9613 40.382 -3.965 636 geo 2006 2100 -1
P9613 2006 1 0 0 0 0 1 0 0 2 9 42 38 97 46 17 10 4 5 15 0 0 2 5 6 4 6 5 4 4 0 0 0
P9613 2006 2 0 0 2 15 46 39 33 7 51 127 94 150 103 30 24 39 25 2 0 0 70 50 53 24 30 2 0 14 -999 -999 -999
P9613 2006 3 0 7 9 4 3 6 9 0 21 36 14 5 16 35 16 6 8 0 0 0 0 0 0 0 0 0 2 4 4 10 6
P9613 2006 4 5 91 0 0 58 25 37 33 33 94 25 28 21 8 21 0 0 8 17 1 0 8 15 14 0 31 9 0 0 0 -999
P9613 2006 5 0 5 0 8 28 8 6 5 9 22 16 7 12 9 0 43 15 6 4 7 8 7 6 0 0 41 105 38 27 23 9
P9613 2006 6 16 4 26 86 66 76 28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 65 57 40 11 4 0 0 0 0 0 0 5 0 0 0 0 -999
P9613 2006 10 13 4 10 18 10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0
P9613 2006 11 0 0 0 0 16 6 24 5 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2006 12 0 2 11 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 35 68 7 149 10 112 146 14 5 1
P9613 2007 1 0 0 0 0 0 0 0 0 0 2 4 22 0 0 0 0 1 5 4 4 5 0 12 21 27 31 75 23 60 10 4
P9613 2007 2 0 0 5 12 36 153 221 30 7 11 7 114 97 98 31 10 0 0 27 5 0 8 6 4 7 18 0 29 -999 -999 -999
P9613 2007 3 131 6 0 0 0 0 0 0 0 0 0 19 73 28 0 5 7 11 4 0 0 26 117 41 4 6 0 7 11 0 0
P9613 2007 4 0 16 7 15 17 25 39 5 0 0 0 0 7 3 7 25 4 32 24 4 12 58 54 42 28 26 6 4 9 5 -999
P9613 2007 5 2 0 3 26 20 8 12 22 4 4 10 18 49 14 19 19 10 4 0 3 0 0 0 0 0 0 0 0 0 5 10
P9613 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 0 0 0 3 0 0
P9613 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2007 10 13 28 4 0 0 0 7 5 5 16 8 8 25 86 21 3 33 23 13 4 4 0 0 2 9 61 77 33 6 85 15
P9613 2007 11 0 0 0 0 0 0 0 1 0 15 5 0 0 0 3 0 0 2 7 74 12 55 131 55 82 22 13 5 70 4 -999
P9613 2007 12 4 0 0 0 0 0 0 13 214 66 23 16 7 5 7 157 186 83 79 118 26 10 19 5 6 3 6 9 15 7 8
P9613 2008 1 59 61 131 32 21 129 96 17 5 3 7 46 7 4 3 91 91 62 24 0 0 0 0 0 0 0 0 2 0 0 4
P9613 2008 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 46 9 52 5 21 3 0 0 0 -999 -999 -999
P9613 2008 3 0 2 1 0 0 0 0 1 0 0 0 3 11 10 28 13 17 11 2 10 6 0 19 9 8 57 5 0 4 23 4
P9613 2008 4 8 0 14 6 20 211 184 113 65 39 31 56 72 24 0 0 0 15 9 0 0 0 3 4 3 13 3 0 138 26 -999
P9613 2008 5 0 0 6 8 24 27 21 5 8 9 10 4 4 0 0 7 18 6 0 10 0 0 0 0 0 0 0 0 0 0 0
P9613 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 24 0 -999
P9613 2008 7 8 12 0 28 68 15 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2008 10 4 4 5 4 5 0 0 0 0 55 60 5 34 42 58 16 21 2 2 14 11 79 45 8 5 12 0 2 5 4 6
P9613 2008 11 0 2 0 2 3 5 6 15 12 4 4 3 0 8 65 74 49 47 142 5 4 35 4 12 0 1 1 0 0 5 -999
P9613 2008 12 71 17 4 10 0 1 15 66 10 0 0 5 16 85 19 12 1 0 0 2 6 2 5 3 0 0 0 0 0 0 3
P9613 2009 1 1 0 0 0 4 5 6 4 4 9 18 4 16 4 4 4 5 23 11 12 21 15 22 17 5 4 0 1 10 25 6
P9613 2009 2 4 1 0 0 7 30 10 4 18 8 48 50 8 0 0 0 61 28 23 66 57 22 101 73 143 99 69 82 -999 -999 -999
P9613 2009 3 42 64 166 43 22 97 18 4 3 6 2 0 0 0 0 0 0 6 13 13 4 0 0 0 5 25 19 4 1 2 0
P9613 2009 4 0 0 0 0 0 0 12 0 0 0 8 5 11 18 3 1 0 0 3 43 4 0 0 0 0 0 0 0 0 0 -999
P9613 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0
P9613 2009 6 0 0 0 0 0 0 0 26 9 10 23 66 20 12 5 0 4 6 4 8 0 0 0 0 0 0 0 0 0 0 -999
P9613 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2009 10 0 38 71 29 17 19 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 2 4 7 0 0 0 0
P9613 2009 11 0 6 14 0 10 0 0 4 17 21 65 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2009 12 0 0 2 2 2 2 11 4 0 12 31 15 2 0 9 24 42 4 0 0 0 0 0 6 30 95 15 78 34 31 55
P9613 2010 1 2 8 2 4 0 0 17 6 0 0 8 0 0 0 8 6 13 31 26 6 3 0 0 0 0 2 0 0 0 0 0
P9613 2010 2 0 0 0 0 0 0 0 0 1 7 3 6 8 0 0 2 3 0 2 0 5 7 0 0 0 0 0 0 -999 -999 -999
P9613 2010 3 0 0 0 0 0 3 17 17 18 31 4 0 0 0 0 0 0 0 6 47 30 5 17 5 4 4 4 4 0 0 2
P9613 2010 4 21 107 52 9 26 20 95 26 4 0 0 39 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P9613 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0
P9613 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 56 48 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 55 0 0 64 38 9 0 0 0 -999
P9613 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 9 18 0 0 0 0
P9613 2010 11 0 0 0 0 0 0 0 0 0 4 40 148 48 17 56 5 8 6 10 0 0 0 2 3 0 0 0 0 0 0 -999
P9613 2010 12 0 0 0 0 0 0 0 4 4 0 5 4 3 1 1 2 0 16 8 6 0 0 3 3 2 0 0 1 1 1 0
P9613 2011 1 0 0 0 0 1 0 0 0 0 0 2 4 0 0 0 0 52 47 33 41 23 6 0 0 0 5 3 0 0 3 5
P9613 2011 2 3 3 4 0 0 0 0 0 5 4 4 0 0 0 0 4 5 11 18 27 24 5 4 25 28 5 7 12 -999 -999 -999
P9613 2011 3 7 4 3 9 10 29 31 20 6 7 0 0 0 13 31 41 0 5 5 10 3 2 3 9 9 0 13 29 40 3 9
P9613 2011 4 27 7 7 9 6 10 0 58 22 74 24 11 4 0 0 0 0 0 7 11 0 0 0 2 3 17 3 0 0 0 -999
P9613 2011 5 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 2
P9613 2011 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 32 17 0 0 0 0 -999
P9613 2011 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9613 2011 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9613 2011 10 0 0 0 0 0 0 7 13 4 0 0 0 0 0 0 0 0 0 13 14 4 22 6 3 0 0 0 0 10 33 21
