precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4529 38.648 -6.64 305 geo 2006 2100 -1
P4529 2006 1 0 3 4 3 3 0 0 6 19 65 53 61 28 33 13 10 5 5 5 0 5 3 6 4 9 4 4 6 3 0 0
P4529 2006 2 0 0 3 10 51 57 51 34 85 154 92 125 77 37 24 47 21 0 0 0 12 18 40 35 33 9 9 6 -999 -999 -999
P4529 2006 3 6 18 16 0 0 10 4 0 9 16 17 10 24 34 22 6 18 0 0 0 0 0 0 0 0 0 4 4 6 6 4
P4529 2006 4 10 35 0 0 0 0 6 39 36 45 44 34 27 12 5 0 0 14 11 3 0 8 20 12 0 10 0 0 0 0 -999
P4529 2006 5 0 3 1 13 26 15 4 5 8 38 19 7 16 7 0 0 11 6 5 3 0 4 0 0 0 0 15 34 36 23 6
P4529 2006 6 15 4 19 40 49 43 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4529 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 13 8 0 0 0 0 0 0 0 8 8 0 0 0 -999
P4529 2006 10 4 5 31 29 8 0 0 0 0 0 12 8 0 9 0 9 0 0 0 0 0 0 0 0 0 6 14 0 0 0 0
P4529 2006 11 0 0 0 16 18 10 20 5 0 0 0 0 0 8 7 4 0 0 9 0 0 0 0 0 0 0 5 3 0 0 -999
P4529 2006 12 0 4 13 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 34 64 26 109 49 97 60 11 11 7
P4529 2007 1 0 0 0 0 0 0 0 0 0 6 6 18 5 0 0 0 2 7 4 9 14 4 12 16 10 20 34 25 60 18 22
P4529 2007 2 10 11 21 17 37 83 138 47 8 8 6 26 40 72 41 12 0 0 26 9 0 0 8 10 20 29 11 37 -999 -999 -999
P4529 2007 3 39 7 0 0 0 0 0 0 0 0 9 20 24 0 0 4 17 13 4 0 5 23 16 0 6 0 0 16 11 0 0
P4529 2007 4 0 0 5 13 15 17 22 4 0 0 0 0 11 6 16 35 3 26 23 6 13 44 55 55 41 25 5 3 7 4 -999
P4529 2007 5 7 4 7 34 17 16 9 9 8 5 7 23 31 29 18 11 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4529 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 17 8 7 0 8 0 0
P4529 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 -999
P4529 2007 10 19 17 0 0 0 0 0 5 8 18 8 12 13 19 14 4 26 16 9 2 0 0 0 6 17 36 67 39 14 51 16
P4529 2007 11 0 0 0 0 0 0 0 7 4 9 6 0 5 4 4 5 0 5 5 37 13 46 56 46 41 17 7 11 53 7 -999
P4529 2007 12 8 6 0 0 0 0 0 18 61 48 27 16 8 6 30 111 71 70 63 78 38 10 43 9 7 11 15 14 24 13 22
P4529 2008 1 44 41 92 76 43 104 74 20 11 11 20 37 13 6 7 40 34 41 6 0 0 0 0 0 0 4 4 5 0 0 4
P4529 2008 2 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 45 20 14 3 11 0 0 4 13 -999 -999 -999
P4529 2008 3 15 9 12 3 0 0 3 0 0 0 0 2 10 21 26 15 15 14 6 11 6 0 16 11 21 53 7 0 7 15 4
P4529 2008 4 10 10 11 6 12 39 47 34 18 10 0 0 14 0 0 0 0 8 7 4 0 0 0 2 3 6 0 0 21 0 -999
P4529 2008 5 0 0 0 8 16 24 16 4 9 23 18 4 5 0 0 0 0 5 8 6 0 0 0 0 0 0 0 0 0 0 0
P4529 2008 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4529 2008 7 8 8 0 15 22 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4529 2008 10 0 9 15 8 9 7 0 0 0 0 13 5 26 30 39 28 14 4 7 10 5 21 24 12 9 6 0 5 7 4 7
P4529 2008 11 4 3 0 4 4 7 6 18 14 4 0 3 0 10 49 98 62 69 166 5 5 50 10 9 4 5 6 3 6 9 -999
P4529 2008 12 66 29 5 11 0 3 15 31 10 0 0 6 17 49 22 14 3 0 0 11 6 8 7 9 3 0 4 0 0 9 11
P4529 2009 1 5 0 0 0 9 8 3 4 6 32 40 6 57 5 6 7 6 44 43 14 21 28 21 28 11 5 0 5 18 24 6
P4529 2009 2 9 5 0 0 31 21 21 8 18 14 48 50 0 0 0 18 46 31 18 49 52 39 57 63 114 99 55 110 -999 -999 -999
P4529 2009 3 94 85 114 74 24 147 31 11 3 10 4 0 0 0 0 4 3 8 12 10 7 0 0 6 13 30 18 6 4 3 0
P4529 2009 4 0 0 0 2 0 5 7 4 3 0 6 5 14 19 4 4 0 0 4 12 4 0 0 0 0 0 0 0 0 0 -999
P4529 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2009 6 0 0 0 0 0 0 0 8 11 12 22 16 13 12 6 4 4 7 3 11 0 0 0 0 0 0 0 0 0 0 -999
P4529 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4529 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
