precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7595 39.67 -3.402 698 geo 2006 2100 -1
P7595 2006 1 0 0 0 0 4 0 0 3 17 73 35 97 24 31 16 13 1 0 0 0 2 10 10 4 13 6 7 13 2 0 0
P7595 2006 2 0 0 2 17 61 51 39 17 103 132 96 87 87 33 12 63 44 2 0 0 13 12 50 37 22 5 0 6 -999 -999 -999
P7595 2006 3 0 11 23 0 0 8 7 0 4 21 31 12 11 15 18 7 49 0 0 0 0 0 0 0 0 0 2 3 4 5 4
P7595 2006 4 0 45 6 0 24 14 21 22 24 47 30 54 27 8 7 0 0 9 13 0 0 5 30 25 0 20 0 0 0 0 -999
P7595 2006 5 0 4 0 13 31 17 10 7 15 57 10 4 5 10 0 8 23 14 13 8 6 9 7 4 0 0 35 40 31 23 9
P7595 2006 6 15 8 23 101 56 26 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7595 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7595 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7595 2006 9 0 0 0 0 0 0 0 0 0 5 7 0 0 25 36 49 64 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7595 2006 10 15 8 18 12 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 8 0 0 0
P7595 2006 11 0 0 0 0 34 12 19 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7595 2006 12 0 0 15 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 46 96 18 61 24 68 71 12 9 6
P7595 2007 1 0 0 0 0 0 0 0 0 0 3 2 0 3 0 0 0 3 10 6 11 26 1 10 23 33 22 56 17 44 17 15
P7595 2007 2 0 0 9 15 40 75 80 35 11 13 2 24 43 64 10 0 0 0 20 13 0 0 3 4 7 7 0 0 -999 -999 -999
P7595 2007 3 27 11 0 0 0 0 0 0 0 0 0 10 38 29 0 0 18 17 2 0 0 12 53 8 9 0 0 8 10 0 0
P7595 2007 4 0 0 7 8 13 11 18 3 0 0 0 0 0 0 5 29 2 11 22 5 6 27 46 44 42 37 7 3 11 3 -999
P7595 2007 5 6 0 0 39 17 12 10 14 12 5 7 21 36 32 18 13 8 7 0 3 0 0 0 0 0 0 0 0 0 0 8
P7595 2007 6 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7595 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7595 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 14 0 19 0 8 0 0
P7595 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7595 2007 10 0 28 13 0 0 0 6 10 4 32 14 11 19 35 27 4 24 30 28 4 0 0 0 3 8 50 68 65 9 78 29
P7595 2007 11 0 0 0 0 0 0 0 0 0 18 10 0 0 0 3 0 0 3 2 47 26 50 68 34 49 16 8 22 57 10 -999
P7595 2007 12 0 0 0 0 0 0 0 6 43 52 26 8 4 3 0 41 99 69 40 83 50 12 36 6 6 3 4 6 14 8 8
P7595 2008 1 36 33 103 80 28 122 108 30 3 4 4 32 15 5 4 35 50 67 7 0 0 0 0 0 0 0 0 0 0 0 0
P7595 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 8 12 4 8 1 0 0 0 -999 -999 -999
P7595 2008 3 0 0 3 0 0 0 0 4 0 0 0 1 12 31 32 22 19 5 0 2 5 0 22 9 11 56 12 0 4 20 5
P7595 2008 4 15 0 10 0 4 72 370 74 27 15 18 103 31 7 0 0 0 9 16 0 0 0 3 4 4 13 3 0 15 11 -999
P7595 2008 5 0 0 7 8 27 22 21 4 8 18 19 3 4 0 0 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P7595 2008 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 7 0 -999
P7595 2008 7 0 17 0 20 43 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7595 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
