precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P766 37.076 -3.685 776 geo 2006 2100 -1
P766 2006 1 0 0 0 0 11 0 0 0 9 17 20 50 16 16 11 17 8 7 3 0 6 9 15 9 13 10 9 42 8 0 0
P766 2006 2 0 0 5 9 71 89 87 36 109 88 62 76 89 52 30 16 15 3 0 0 11 5 20 15 14 7 5 7 -999 -999 -999
P766 2006 3 0 0 7 2 0 6 5 0 0 14 21 16 12 10 9 7 63 7 0 0 0 0 0 0 0 0 0 0 0 0 3
P766 2006 4 0 11 3 0 8 15 16 27 38 92 51 83 48 20 16 0 0 18 10 0 0 0 0 3 6 27 5 0 0 0 -999
P766 2006 5 0 2 2 14 35 23 17 13 19 38 11 0 3 2 5 0 2 7 17 16 11 9 9 8 11 18 56 27 31 27 14
P766 2006 6 10 4 12 9 13 10 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P766 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P766 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P766 2006 9 0 0 0 0 0 0 0 5 3 6 13 0 0 24 43 35 11 7 5 3 0 0 0 0 0 0 0 0 0 0 -999
P766 2006 10 12 6 16 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 6 2
P766 2006 11 2 0 0 15 14 10 8 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P766 2006 12 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 8 51 98 34 149 67 120 162 13 10 12
P766 2007 1 3 0 0 0 0 0 0 0 0 11 12 8 10 0 0 0 0 24 10 16 38 5 10 25 29 27 56 25 50 26 18
P766 2007 2 14 12 17 15 50 46 145 60 15 15 7 16 19 26 0 0 0 0 9 8 5 2 2 8 16 13 2 3 -999 -999 -999
P766 2007 3 34 27 2 0 0 0 0 0 0 0 0 17 42 14 4 5 11 7 4 3 6 15 29 11 10 7 0 8 5 5 0
P766 2007 4 0 0 14 13 8 3 5 7 0 0 0 0 0 0 0 7 6 6 21 17 11 26 55 48 38 31 17 9 10 5 -999
P766 2007 5 8 0 0 10 10 10 12 15 8 8 8 18 18 3 5 5 11 11 5 4 4 4 0 0 0 0 0 0 0 4 5
P766 2007 6 6 7 6 0 0 0 10 23 7 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P766 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P766 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 0 3 3 6 4 0
P766 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P766 2007 10 0 29 16 0 0 0 0 6 7 19 7 8 19 30 16 9 23 24 22 8 5 0 0 0 6 23 45 45 20 23 14
P766 2007 11 0 0 0 0 0 0 0 0 7 12 16 4 3 0 0 0 0 0 7 34 14 51 50 57 81 27 18 30 17 11 -999
P766 2007 12 0 0 0 0 0 0 0 3 59 58 43 21 9 5 4 43 113 67 21 73 65 23 55 9 8 0 0 9 9 8 14
P766 2008 1 36 41 110 87 41 49 53 9 5 10 0 13 15 5 5 41 29 44 12 0 0 0 0 0 0 0 0 0 0 3 2
P766 2008 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 3 0 0 0 6 29 7 9 8 7 4 0 0 1 -999 -999 -999
P766 2008 3 2 2 19 6 0 0 7 2 0 2 0 3 25 43 12 12 12 0 0 0 5 0 13 17 10 17 24 3 6 18 6
P766 2008 4 10 0 8 0 4 61 133 49 16 12 17 16 24 9 6 3 2 11 16 0 0 0 2 5 9 10 5 0 0 0 -999
