precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15913 42.301 -1.133 585 geo 2006 2100 -1
P15913 2006 1 0 0 0 0 1 5 6 6 9 12 25 45 16 25 40 9 3 10 0 0 3 8 4 13 9 5 11 15 6 2 7
P15913 2006 2 4 1 4 16 16 67 40 12 18 52 19 45 48 23 19 10 19 8 0 1 33 15 42 36 8 14 0 0 -999 -999 -999
P15913 2006 3 0 0 14 7 1 12 25 1 0 49 18 40 46 26 25 39 10 11 0 0 0 1 1 1 0 0 2 9 13 23 28
P15913 2006 4 16 37 37 0 0 26 65 111 126 114 53 19 24 6 13 0 3 10 30 2 0 0 53 42 5 18 36 6 1 1 -999
P15913 2006 5 4 15 4 6 36 24 11 12 29 47 14 8 9 29 1 0 99 32 9 8 9 7 9 12 12 0 0 183 54 56 25
P15913 2006 6 41 13 8 43 44 41 39 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15913 2006 7 0 0 0 55 10 127 53 0 0 1 2 1 2 4 0 0 0 0 0 0 0 0 118 9 0 0 0 0 0 0 0
P15913 2006 8 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15913 2006 9 3 1 0 0 0 0 18 8 4 9 4 2 3 38 0 0 191 97 28 4 4 0 0 0 0 0 0 0 15 27 -999
P15913 2006 10 21 39 19 14 5 1 0 0 0 0 0 0 0 0 0 0 17 3 0 0 0 0 0 0 0 2 0 0 0 0 0
P15913 2006 11 0 0 0 0 4 19 15 7 2 0 2 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0 1 1 0 0 -999
P15913 2006 12 0 1 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 25 42 16 99 24 15 569 7 12 1
P15913 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 8 6 15 41 5 8 12 14 7 25 16 26 23 2
P15913 2007 2 0 0 2 18 26 45 50 50 42 17 14 0 27 33 3 2 0 0 0 77 0 0 0 0 0 0 0 0 -999 -999 -999
P15913 2007 3 0 7 0 0 0 0 0 0 1 1 1 7 14 22 17 2 14 16 48 6 1 0 0 75 8 0 0 5 0 0 0
P15913 2007 4 0 0 26 10 32 23 17 5 1 0 10 8 8 14 14 48 15 15 26 3 13 59 129 55 26 29 6 2 37 13 -999
P15913 2007 5 12 1 6 44 16 15 15 89 10 3 12 16 82 30 15 16 5 13 3 3 3 1 1 1 1 0 1 3 2 7 96
P15913 2007 6 0 0 15 0 0 1 7 29 6 4 1 8 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P15913 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15913 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 45 30 0 85 12 22 0 0
P15913 2007 9 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15913 2007 10 0 0 21 0 0 2 14 46 5 31 41 8 7 53 64 9 9 53 44 6 1 0 0 2 6 44 50 16 11 14 13
P15913 2007 11 1 0 0 0 0 0 0 2 3 32 30 11 0 1 8 2 1 4 2 5 40 3 48 22 264 16 13 3 13 10 -999
P15913 2007 12 4 1 1 0 1 0 0 0 65 159 37 11 5 0 0 0 70 57 32 60 43 3 28 12 2 1 1 2 4 1 0
P15913 2008 1 37 40 96 16 21 41 39 20 38 2 8 37 15 39 16 12 34 43 9 0 0 0 0 0 0 0 0 0 0 0 0
P15913 2008 2 0 0 0 0 0 0 0 1 0 0 0 0 0 6 1 0 0 0 2 12 0 0 9 16 13 0 0 0 -999 -999 -999
P15913 2008 3 0 0 1 1 1 0 2 8 27 0 0 12 7 32 34 48 25 7 5 2 12 1 27 26 10 43 17 0 1 33 26
P15913 2008 4 7 7 26 13 2 0 0 0 0 0 0 0 0 56 6 0 3 30 23 2 0 1 12 11 2 17 4 0 0 41 -999
P15913 2008 5 0 0 46 20 28 16 15 15 20 22 14 16 4 1 1 7 41 37 4 26 18 18 1 0 0 0 0 26 1 0 2
P15913 2008 6 7 7 0 26 21 2 3 0 0 0 0 11 19 1 4 12 2 0 0 26 22 2 0 27 29 157 35 6 0 108 -999
P15913 2008 7 47 33 10 43 187 50 92 21 6 4 1 1 3 1 0 2 8 18 2 2 0 0 0 0 0 0 0 14 0 0 0
P15913 2008 8 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3
P15913 2008 9 0 0 17 6 1 0 2 0 0 2 3 3 0 0 0 0 0 0 0 0 3 0 0 0 0 4 11 2 22 5 -999
P15913 2008 10 25 31 30 7 17 11 0 0 0 0 0 6 8 21 16 40 15 12 3 4 6 38 23 22 13 9 1 7 12 14 8
P15913 2008 11 1 1 0 0 10 10 9 9 20 12 4 2 1 9 48 45 46 16 49 16 8 5 1 1 1 2 4 2 0 3 -999
P15913 2008 12 21 51 5 10 0 1 7 15 15 1 1 8 25 56 10 8 3 1 0 1 2 3 3 2 2 2 1 1 0 0 0
P15913 2009 1 2 0 0 1 7 8 4 4 4 8 33 4 7 4 7 1 5 5 5 0 0 8 30 41 4 3 0 1 5 18 12
P15913 2009 2 5 1 0 0 2 25 10 6 7 9 9 18 18 0 0 1 47 42 50 106 39 40 77 41 41 41 52 47 -999 -999 -999
P15913 2009 3 50 16 69 52 15 51 49 17 2 2 7 1 0 0 0 1 2 7 16 5 8 1 0 1 5 33 16 8 4 19 2
P15913 2009 4 0 0 0 1 4 0 6 2 3 0 13 35 6 20 15 1 1 0 0 28 9 0 0 3 7 8 34 1 0 0 -999
P15913 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 8 2 3 22 41 0 0 17 0 0 0 0 0 0
P15913 2009 6 0 0 0 0 42 39 28 39 41 42 48 49 32 4 17 8 13 12 21 1 4 16 0 0 0 0 0 0 0 0 -999
P15913 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15913 2009 8 8 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 33 6 0 0 0 0 0 0 0 0 15 4 0 0 0
P15913 2009 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15913 2009 10 0 0 114 23 42 14 28 17 1 2 2 2 1 0 0 0 0 0 0 1 1 3 7 2 1 0 2 2 0 0 4
P15913 2009 11 6 0 0 0 4 2 0 7 27 39 34 20 16 0 1 2 0 1 0 1 0 3 0 1 0 0 1 1 2 8 -999
P15913 2009 12 0 1 1 1 3 4 14 23 0 2 25 6 2 1 4 27 25 12 1 0 0 0 1 3 7 34 37 41 44 5 9
P15913 2010 1 4 2 6 1 88 0 0 4 2 0 10 1 0 1 7 4 9 41 13 14 2 1 1 0 0 0 0 0 0 1 0
P15913 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 2 0 1 1 3 27 0 0 0 1 3 4 -999 -999 -999
P15913 2010 3 7 0 0 1 1 12 29 13 5 7 9 0 0 0 0 0 0 0 0 10 54 41 24 4 5 4 4 4 3 0 1
P15913 2010 4 7 108 53 16 18 23 47 23 10 1 4 16 16 1 0 0 0 0 1 0 0 2 5 42 3 2 1 0 0 0 -999
P15913 2010 5 0 0 4 4 0 6 2 0 0 0 0 0 0 0 3 0 0 28 5 3 6 4 0 0 0 0 0 0 0 0 0
P15913 2010 6 0 120 24 0 3 0 0 0 5 8 18 13 8 8 325 28 17 6 0 0 8 7 3 11 2 1 0 0 0 0 -999
P15913 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 3 0 0
P15913 2010 8 18 12 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15913 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 117 43 0 0 0 0 0 8 0 0 0 -999
P15913 2010 10 0 0 0 0 0 0 0 0 0 0 9 0 0 18 12 2 1 1 0 0 0 0 0 14 0 71 29 0 0 0 0
P15913 2010 11 0 1 0 0 0 2 0 0 1 3 15 45 51 16 18 9 36 4 74 0 0 1 5 12 2 1 1 0 0 0 -999
P15913 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 59 8 7 0 0 0 0 0 2 1 1 2 3 3
P15913 2011 1 0 0 0 0 1 1 0 0 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 4 15
