precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14371 41.699 1.709 492 geo 2006 2100 -1
P14371 2006 1 0 0 0 0 1 1 1 0 1 3 3 4 5 12 11 13 11 3 2 0 0 2 1 1 6 12 12 4 1 0 1
P14371 2006 2 1 0 0 3 13 24 21 9 14 11 3 5 25 19 7 2 3 2 0 0 38 3 10 1 1 1 0 0 -999 -999 -999
P14371 2006 3 0 0 13 14 9 15 14 1 0 44 9 2 3 1 2 9 13 2 0 0 0 0 0 0 0 0 0 6 4 4 25
P14371 2006 4 16 9 19 0 0 133 184 181 188 132 56 14 14 15 11 0 0 11 15 2 0 0 15 22 0 0 69 6 2 0 -999
P14371 2006 5 1 4 12 9 19 32 10 15 19 33 2 3 10 19 0 0 65 18 10 13 18 5 8 14 14 18 54 112 25 32 16
P14371 2006 6 7 9 18 30 46 42 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 38 28 -999
P14371 2006 7 40 91 100 0 0 70 92 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 25 27 0 0 0 0 0 0 0
P14371 2006 8 0 0 0 0 0 0 8 10 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 28 0 0 12
P14371 2006 9 0 0 0 0 0 26 25 9 3 10 37 7 0 51 57 56 76 84 8 2 1 0 0 0 0 0 0 0 22 45 -999
P14371 2006 10 33 35 13 17 28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 0 1 3
P14371 2006 11 0 0 0 0 0 23 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14371 2006 12 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 10 22 8 20 48 22 169 7 3 0
P14371 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 13 5 1 1 3 10 13 2 12 20 19 33 2
