precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5339 38.798 -1.188 849 geo 2006 2100 -1
P5339 2006 1 0 0 0 0 0 0 0 0 0 2 2 5 11 5 3 3 2 2 0 0 0 2 2 0 2 5 5 2 2 0 0
P5339 2006 2 0 0 0 3 9 63 50 35 3 3 3 5 9 26 2 2 3 2 0 0 4 2 3 2 2 2 4 6 -999 -999 -999
P5339 2006 3 0 0 17 3 0 4 4 0 0 4 2 2 2 0 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 3 4
P5339 2006 4 3 12 6 0 45 43 30 24 50 76 47 11 5 3 15 4 0 0 4 0 0 0 24 22 6 24 28 3 0 0 -999
P5339 2006 5 0 5 2 2 4 13 12 5 4 3 0 0 0 3 4 0 10 5 14 14 8 6 10 14 36 62 53 32 45 42 10
P5339 2006 6 7 5 12 25 31 18 23 9 0 0 0 0 0 0 0 12 0 0 0 0 38 0 0 0 0 0 0 0 0 0 -999
P5339 2006 7 43 58 13 6 7 31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5339 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 33 0 0 0
P5339 2006 9 0 0 0 0 0 0 13 11 3 4 9 0 0 28 53 54 52 14 4 4 5 7 7 4 0 0 0 0 0 8 -999
P5339 2006 10 6 4 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 18 9 5
P5339 2006 11 0 0 0 0 7 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5339 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 18 34 21 51 45 10 12 5
P5339 2007 1 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 2 5 7 2 0 2 2 3 4 11 30 31 24 7
