precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9876 40.5 -5.803 879 geo 2006 2100 -1
P9876 2006 1 0 4 4 5 7 7 6 20 80 192 205 181 36 38 25 18 12 12 4 1 20 11 21 14 20 15 13 15 6 3 3
P9876 2006 2 4 2 13 28 77 75 30 27 72 270 106 398 230 26 100 145 41 8 9 0 85 62 85 118 99 14 0 27 -999 -999 -999
P9876 2006 3 26 75 30 18 18 54 20 0 33 85 40 40 81 142 41 20 37 9 0 0 0 0 0 0 0 0 17 22 32 29 14
P9876 2006 4 36 182 0 0 32 12 13 86 27 31 49 69 36 16 0 0 0 54 57 15 0 30 30 12 0 31 0 10 0 0 -999
P9876 2006 5 0 10 7 48 64 17 10 19 38 70 80 30 52 21 0 0 20 18 11 9 9 11 9 0 0 0 21 38 64 26 8
P9876 2006 6 40 15 89 110 111 71 55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9876 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9876 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9876 2006 9 0 0 0 0 0 0 0 0 0 7 6 5 0 46 34 0 0 13 10 0 0 0 0 0 12 25 29 0 0 14 -999
P9876 2006 10 25 10 19 58 25 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 0 0 0
P9876 2006 11 0 0 0 0 49 35 90 25 6 0 6 0 0 10 28 5 0 0 18 0 0 0 0 0 0 0 5 4 0 0 -999
P9876 2006 12 0 11 79 0 26 20 0 0 0 0 0 4 4 0 0 0 0 0 0 3 10 153 93 26 120 25 71 53 14 14 9
P9876 2007 1 0 0 0 0 0 0 0 0 2 15 9 22 4 0 0 0 8 19 18 17 31 8 60 89 33 139 111 29 76 16 23
P9876 2007 2 0 0 23 29 57 262 500 35 29 37 17 122 193 266 143 36 0 0 51 11 0 11 11 0 10 0 0 0 -999 -999 -999
P9876 2007 3 128 6 0 0 0 0 0 0 0 0 0 30 31 14 0 15 55 19 11 5 0 35 41 0 9 0 8 26 13 0 0
P9876 2007 4 0 14 14 49 41 91 67 12 0 0 0 0 37 27 84 48 15 84 36 17 37 128 124 121 88 44 15 10 28 25 -999
P9876 2007 5 25 12 29 69 25 22 21 23 11 17 40 72 22 27 33 20 26 9 5 7 0 2 0 0 0 0 0 0 0 0 0
P9876 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9876 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9876 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 19 12 0 0 0 0 0
P9876 2007 9 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9876 2007 10 31 55 11 0 0 0 34 17 16 61 20 15 35 85 22 9 80 27 26 11 9 5 0 32 57 119 148 53 40 246 86
P9876 2007 11 5 0 0 0 0 0 0 12 7 29 14 0 6 10 17 5 3 22 13 189 27 163 179 77 23 20 33 68 229 12 -999
P9876 2007 12 21 8 3 3 0 0 0 40 337 105 34 24 16 13 0 215 291 167 155 210 44 17 79 39 32 37 44 51 94 37 0
P9876 2008 1 154 154 274 60 110 252 131 40 17 38 85 161 18 12 13 148 221 151 18 0 0 0 0 0 0 0 0 18 0 0 0
P9876 2008 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 18 79 31 60 0 40 10 3 4 13 -999 -999 -999
P9876 2008 3 10 8 8 0 3 2 10 7 5 2 4 6 60 80 81 44 99 77 13 45 44 7 69 30 52 142 21 7 18 32 27
P9876 2008 4 56 25 41 21 24 78 45 29 30 28 0 0 15 7 0 0 0 34 31 8 0 0 7 9 10 33 8 0 94 0 -999
P9876 2008 5 0 0 8 32 28 35 27 15 32 34 26 9 28 0 0 0 0 13 8 26 0 0 0 0 0 0 0 0 0 0 0
P9876 2008 6 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0 -999
P9876 2008 7 12 15 0 39 38 19 25 0 0 7 7 0 0 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9876 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9876 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P9876 2008 10 9 13 19 14 13 0 0 0 0 0 11 11 89 148 158 61 42 7 8 26 23 152 105 22 17 25 3 13 23 11 14
