precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14163 41.787 -0.835 282 geo 2006 2100 -1
P14163 2006 1 0 0 0 0 0 0 0 0 4 7 7 12 11 10 9 9 1 0 0 0 0 4 0 2 7 6 0 1 0 0 0
P14163 2006 2 0 0 2 9 11 15 13 14 11 11 11 11 15 12 4 4 10 1 0 0 13 10 11 5 6 4 0 3 -999 -999 -999
P14163 2006 3 0 4 17 11 2 10 11 0 3 17 10 7 7 8 10 8 9 0 0 0 0 0 0 0 0 0 3 7 8 10 13
P14163 2006 4 7 16 12 0 14 32 79 67 71 87 29 11 10 8 11 0 0 7 11 2 0 4 21 19 0 20 33 0 0 0 -999
P14163 2006 5 5 10 3 3 11 12 10 6 8 12 5 9 11 12 0 13 25 14 12 11 8 9 10 6 0 14 58 45 14 16 10
P14163 2006 6 17 11 22 18 13 15 14 12 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 20 44 39 -999
P14163 2006 7 0 99 0 0 0 58 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 16 22 0 0 0 0 0 0 8 0
P14163 2006 8 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 0 0 0 11
P14163 2006 9 0 0 0 0 0 0 13 0 0 8 7 0 0 32 67 84 67 33 12 0 0 0 0 0 0 0 0 6 19 15 -999
P14163 2006 10 11 12 16 14 12 0 11 4 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0
P14163 2006 11 0 0 0 0 12 12 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14163 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 11 11 12 13 31 42 15 2 0
P14163 2007 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 9 7 1 1 1 2 4 9 1 17 13 12 15 1
P14163 2007 2 0 0 0 5 10 17 15 12 6 6 1 4 13 15 2 5 0 0 19 46 0 0 0 0 0 0 0 0 -999 -999 -999
P14163 2007 3 13 5 0 0 0 0 0 0 0 0 0 2 21 36 19 5 5 10 3 0 0 0 25 25 14 0 0 3 5 0 0
P14163 2007 4 0 8 9 8 13 11 12 4 0 0 0 0 11 9 9 11 5 8 15 7 5 18 19 14 11 12 10 4 6 5 -999
P14163 2007 5 2 0 4 12 11 10 9 17 13 2 4 14 19 15 14 11 8 7 2 2 1 0 0 0 0 0 0 0 0 16 28
P14163 2007 6 0 0 0 0 0 0 18 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14163 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 19 21 19 15 12 0 0
P14163 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P14163 2007 10 0 8 11 0 0 0 11 10 5 10 11 11 24 50 38 10 7 38 13 12 1 0 0 1 9 13 13 12 8 8 13
P14163 2007 11 0 0 0 0 0 0 0 1 3 13 12 0 0 0 3 0 0 2 4 5 10 7 16 23 65 13 3 2 10 8 -999
P14163 2007 12 0 0 0 0 0 0 0 0 42 117 24 8 8 5 0 5 61 22 14 27 13 11 9 2 2 0 1 2 4 2 6
P14163 2008 1 31 50 29 11 8 11 11 8 1 0 1 9 10 5 0 9 12 12 17 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 4 9 5 0 0 0 -999 -999 -999
P14163 2008 3 0 0 0 0 0 0 1 8 0 0 0 2 1 6 10 9 2 3 5 1 9 0 7 6 3 11 10 1 1 13 3
P14163 2008 4 5 4 10 9 10 17 109 15 7 8 17 22 32 22 0 0 0 11 11 0 0 0 11 8 1 8 4 0 6 32 -999
P14163 2008 5 0 0 26 10 21 13 11 6 7 10 14 7 2 0 0 4 16 13 7 12 11 9 0 0 0 0 0 17 0 0 0
P14163 2008 6 11 11 30 16 14 0 12 0 0 0 0 13 13 0 5 10 0 0 0 15 14 0 0 13 18 27 24 48 26 23 -999
P14163 2008 7 17 23 22 40 60 21 28 18 5 6 5 0 0 0 0 10 11 13 8 0 0 0 0 0 56 0 0 17 0 0 0
P14163 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P14163 2008 9 0 9 12 0 0 0 0 0 0 0 11 0 77 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 15 -999
P14163 2008 10 10 10 10 8 8 9 0 0 0 0 60 15 10 18 33 25 14 4 0 10 9 13 11 11 6 1 0 4 4 8 1
P14163 2008 11 0 0 0 1 3 8 4 8 10 8 2 0 0 2 11 11 11 11 11 10 0 2 2 0 0 0 1 0 0 1 -999
P14163 2008 12 9 12 6 1 0 1 3 10 9 0 0 3 9 6 6 4 0 0 0 3 2 2 1 1 0 0 0 0 0 0 0
P14163 2009 1 0 0 0 0 4 10 11 3 1 1 37 4 2 11 8 4 1 1 2 0 0 4 13 15 8 0 0 0 5 14 4
P14163 2009 2 1 1 0 0 4 24 6 3 3 8 9 15 14 0 0 3 20 14 19 25 52 19 14 15 12 12 25 12 -999 -999 -999
P14163 2009 3 12 11 19 14 11 12 10 5 2 0 2 0 0 0 0 0 0 4 11 1 2 0 0 0 6 15 16 2 4 2 0
P14163 2009 4 0 0 0 0 0 0 3 0 0 0 9 10 6 11 9 0 0 0 4 14 22 0 0 7 10 9 18 0 0 0 -999
P14163 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 8 0 4 13 14 30 30 0 0 0 0 0 0 0
P14163 2009 6 0 0 22 41 67 0 23 32 20 17 37 43 21 9 11 9 9 12 16 5 0 0 0 0 0 0 0 0 0 0 -999
P14163 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2009 8 0 0 0 0 0 0 0 12 13 0 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2009 9 0 0 0 0 0 0 0 15 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 -999
P14163 2009 10 0 12 70 23 19 12 8 8 0 0 0 0 0 0 0 0 0 0 0 0 8 5 1 0 2 0 5 8 0 0 6
P14163 2009 11 0 4 5 3 15 0 0 7 13 11 13 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14163 2009 12 0 0 1 0 3 4 6 6 0 2 11 2 1 0 5 18 18 7 0 0 0 0 0 2 5 15 8 10 11 2 12
P14163 2010 1 5 1 2 0 7 0 0 4 0 0 8 0 0 0 9 12 7 16 11 12 1 0 0 0 0 0 0 0 0 0 0
P14163 2010 2 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 3 1 0 0 0 6 13 0 0 0 0 0 0 -999 -999 -999
P14163 2010 3 0 0 0 0 0 5 10 11 17 31 4 0 0 0 0 0 0 0 0 3 21 8 11 10 7 8 4 1 0 0 0
P14163 2010 4 3 32 30 11 8 13 18 14 8 0 0 10 21 0 0 0 0 0 4 0 0 0 0 11 1 0 0 0 0 0 -999
P14163 2010 5 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 18 6 0 0 0 0 0 0 0 0 0 12
P14163 2010 6 49 21 0 0 0 0 0 0 0 0 16 14 0 19 41 11 9 10 0 41 0 0 0 9 8 0 0 0 0 0 -999
P14163 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33
P14163 2010 8 0 0 0 0 0 0 0 0 0 0 0 49 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2010 9 0 0 0 0 0 0 0 0 0 0 0 19 12 0 0 0 0 0 0 58 67 88 54 60 60 99 40 21 0 0 -999
P14163 2010 10 0 0 0 0 0 0 0 0 0 5 10 0 0 11 12 0 0 0 0 0 0 0 0 5 7 15 39 0 0 0 0
P14163 2010 11 0 0 0 0 0 0 0 0 0 3 15 13 13 11 13 20 11 3 1 0 0 0 3 5 0 0 0 0 0 0 -999
P14163 2010 12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 12 2 2 0 0 0 0 0 0 0 0 0 0 0
P14163 2011 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 5 6 5 4 0 0 0 0 1 0 0 0 2 10
P14163 2011 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 9 13 4 10 -999 -999 -999
P14163 2011 3 14 3 0 4 11 7 18 9 11 1 0 0 0 0 2 12 0 2 1 9 1 1 2 6 10 0 1 11 10 7 9
P14163 2011 4 11 6 4 9 11 12 0 18 13 13 13 10 6 0 0 0 0 0 0 2 0 0 8 3 7 11 7 0 0 0 -999
P14163 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 5 17 16 20 0 0 0 0
P14163 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 18 19 20 22 14 11 8 0 0 -999
P14163 2011 7 17 17 16 14 14 21 23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 24 25 0 0 0 0 0 0
P14163 2011 9 0 0 0 26 28 0 24 0 0 52 19 20 0 14 11 6 0 10 0 12 19 36 18 0 0 0 0 0 0 0 -999
P14163 2011 10 0 0 5 8 5 9 12 41 0 0 0 0 0 0 0 0 0 0 9 11 10 5 7 8 8 0 0 0 6 14 27
P14163 2011 11 10 17 26 11 5 3 3 4 0 0 5 22 10 1 0 0 0 0 0 6 8 11 15 22 0 9 13 5 12 6 -999
P14163 2011 12 5 11 0 0 0 0 0 0 0 0 1 0 0 2 6 12 6 3 0 0 0 0 0 0 5 15 19 74 18 1 5
P14163 2012 1 10 6 34 18 27 12 0 0 0 0 0 1 1 1 1 0 4 9 14 10 4 10 2 0 0 0 4 12 0 0 0
P14163 2012 2 0 0 0 0 0 0 0 0 0 0 3 5 0 5 7 10 82 9 7 0 2 3 7 2 5 0 6 0 -999 -999 -999
P14163 2012 3 1 0 0 0 0 0 0 0 0 0 0 0 13 1 3 4 3 0 0 0 0 0 2 2 1 6 4 0 0 0 0
P14163 2012 4 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 8 12 0 0 7 10 11 0 0 0 4 32 0 0 0 -999
P14163 2012 5 0 0 0 0 0 0 0 0 10 78 65 100 120 85 42 21 0 16 0 0 0 14 20 13 12 11 11 15 20 23 6
P14163 2012 6 0 0 0 12 16 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 43 0 26 18 0 0 -999
P14163 2012 7 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2012 8 0 0 0 0 4 6 0 0 0 0 0 0 12 21 13 6 0 0 0 0 0 8 13 0 0 7 10 13 26 32 0
P14163 2012 9 0 0 0 0 0 0 0 8 18 14 0 0 25 0 0 0 55 25 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14163 2012 10 11 14 19 20 0 0 0 0 0 33 82 0 0 0 0 0 0 0 0 0 8 17 40 33 34 6 0 0 4 24 14
P14163 2012 11 6 0 0 3 8 16 5 0 0 9 10 0 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14163 2012 12 14 9 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 5 2 11 4 1 7 2 3 0 0 0 0 0 0
P14163 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 1 4 9 3 9 9 9 0 0 0 1 5
P14163 2013 2 1 1 0 14 3 10 11 11 7 2 0 0 0 1 6 4 6 0 1 1 0 5 16 11 11 12 14 20 -999 -999 -999
P14163 2013 3 11 2 1 0 0 0 0 0 0 0 0 0 6 52 14 7 7 13 0 0 0 0 5 0 0 0 0 4 0 0 0
P14163 2013 4 0 5 5 5 13 11 5 2 2 3 1 0 0 0 6 6 5 4 9 18 41 96 57 0 0 0 0 0 0 0 -999
P14163 2013 5 0 9 0 0 0 0 0 0 0 26 15 12 9 0 0 7 5 19 50 13 13 16 12 9 10 9 3 0 0 0 0
P14163 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 -999
