precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11037 40.873 -3.487 817 geo 2006 2100 -1
P11037 2006 1 0 0 3 0 3 1 1 4 9 37 32 76 32 10 6 2 1 5 3 0 3 4 4 2 6 3 2 5 1 1 0
P11037 2006 2 0 0 3 11 36 111 59 39 38 81 44 122 109 20 15 22 22 3 6 0 48 20 37 30 22 4 0 26 -999 -999 -999
P11037 2006 3 4 18 26 8 5 22 13 0 33 37 12 3 7 15 9 2 20 0 0 0 0 0 0 0 0 0 5 10 12 13 13
P11037 2006 4 9 77 0 0 67 21 4 38 42 78 63 36 11 5 5 0 0 22 24 5 0 24 32 8 0 47 12 0 0 0 -999
P11037 2006 5 0 2 0 12 25 8 5 10 14 36 16 13 21 16 16 39 22 14 7 3 3 4 6 7 0 20 31 38 46 24 6
P11037 2006 6 23 15 58 62 79 64 36 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P11037 2006 7 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11037 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P11037 2006 9 0 0 0 0 0 0 0 0 0 5 6 0 0 44 53 39 0 5 8 0 0 0 0 0 0 16 0 0 0 0 -999
P11037 2006 10 22 5 17 32 32 0 0 0 0 0 21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 17 21 10 0 0
P11037 2006 11 0 0 0 0 32 18 34 14 0 0 0 0 0 0 13 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11037 2006 12 0 0 19 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 37 62 13 141 31 150 109 6 7 4
P11037 2007 1 0 0 0 0 0 0 0 0 0 3 6 0 2 0 0 0 1 3 2 12 4 1 7 15 14 30 60 23 59 11 9
P11037 2007 2 0 0 13 14 33 98 191 63 5 3 4 78 55 61 29 14 0 0 43 5 0 0 10 5 13 24 0 0 -999 -999 -999
P11037 2007 3 111 9 0 0 0 0 0 0 0 0 0 16 43 32 10 11 11 7 1 1 0 38 95 7 6 11 15 29 12 0 0
P11037 2007 4 0 9 14 17 21 26 23 5 0 0 0 0 0 10 23 32 1 21 26 2 9 61 94 93 28 25 3 2 10 4 -999
P11037 2007 5 3 4 6 45 8 6 9 18 3 5 14 35 28 12 24 7 4 3 2 4 2 0 0 0 0 0 0 0 0 15 18
P11037 2007 6 0 0 0 0 0 0 0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11037 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11037 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 0 10 0 7 0 0
P11037 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11037 2007 10 0 53 16 0 0 0 16 6 5 32 14 18 47 66 21 3 26 26 10 1 3 0 0 8 16 61 113 53 9 47 34
P11037 2007 11 0 0 0 0 0 0 0 5 0 19 3 0 0 2 8 0 0 4 8 53 15 60 118 91 65 8 12 13 58 5 -999
P11037 2007 12 4 3 0 0 0 0 0 12 161 118 19 7 6 8 0 110 131 65 52 74 25 3 30 2 6 5 10 13 22 16 0
P11037 2008 1 77 92 141 25 35 71 55 5 1 5 4 18 6 2 2 53 59 47 21 0 0 0 0 0 0 0 0 4 0 0 8
P11037 2008 2 3 2 2 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 8 34 9 28 11 19 2 1 0 0 -999 -999 -999
